Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.23636656999588,0.344301700592041,0.0267,0.0475,0.0733,0.0267,0.0339,0.0253,0.0278,0.0073,0.0058,0.0725,0.111
HAGNUniform,2,6.235134482383728,0.14334774017333984,0.0295,0.0529,0.0821,0.0295,0.0376,0.028,0.0309,0.0079,0.0063,0.0785,0.121
HAGNUniform,3,6.233757197856903,0.14448213577270508,0.0318,0.0582,0.0902,0.0318,0.0408,0.0293,0.0325,0.0085,0.0069,0.0845,0.132
HAGNUniform,4,6.232112944126129,0.14406657218933105,0.0352,0.0634,0.1009,0.0352,0.0457,0.032,0.0359,0.0092,0.0076,0.0905,0.147
HAGNUniform,5,6.229981482028961,0.14736294746398926,0.039,0.0701,0.1124,0.039,0.0509,0.0348,0.0391,0.0101,0.0084,0.099,0.1625
HAGNUniform,6,6.227367103099823,0.14698433876037598,0.042,0.0743,0.1241,0.042,0.0559,0.0371,0.0423,0.0105,0.0091,0.103,0.1785
HAGNUniform,7,6.224117398262024,0.14302444458007812,0.0459,0.0813,0.1276,0.0459,0.059,0.0411,0.0459,0.0115,0.0093,0.1125,0.1815
HAGNUniform,8,6.220201730728149,0.14614415168762207,0.049,0.0867,0.1303,0.049,0.0614,0.0439,0.0485,0.0123,0.0097,0.12,0.1875
HAGNUniform,9,6.215281665325165,0.14949989318847656,0.0505,0.0887,0.1338,0.0505,0.0631,0.046,0.0507,0.0125,0.0098,0.121,0.19
HAGNUniform,10,6.209403097629547,0.1459977626800537,0.0527,0.0946,0.1355,0.0527,0.0641,0.0473,0.0515,0.0131,0.0098,0.128,0.1905
HAGNUniform,11,6.202439486980438,0.14980506896972656,0.0523,0.0951,0.1347,0.0523,0.0636,0.047,0.0512,0.013,0.0098,0.1275,0.1885
HAGNUniform,12,6.194258332252502,0.15340662002563477,0.0503,0.0896,0.1356,0.0503,0.0633,0.0463,0.0511,0.0124,0.0098,0.121,0.191
HAGNUniform,13,6.184872627258301,0.15504932403564453,0.0493,0.0839,0.1323,0.0493,0.0628,0.0466,0.0515,0.0117,0.0096,0.1145,0.1855
HAGNUniform,14,6.1741538643836975,0.1468486785888672,0.0491,0.0852,0.1225,0.0491,0.0596,0.0461,0.0501,0.0118,0.0089,0.116,0.1735
HAGNUniform,15,6.161216497421265,0.1426231861114502,0.0471,0.0838,0.117,0.0471,0.0566,0.044,0.0475,0.0117,0.0086,0.115,0.167
HAGNUniform,16,6.147895634174347,0.14403247833251953,0.0437,0.0778,0.1131,0.0437,0.0536,0.0406,0.0442,0.0111,0.0083,0.1085,0.161
HAGNUniform,17,6.132342040538788,0.1423206329345703,0.0417,0.0733,0.11,0.0417,0.0519,0.0394,0.043,0.0105,0.0081,0.103,0.157
HAGNUniform,18,6.114602446556091,0.14351224899291992,0.0388,0.0689,0.1075,0.0388,0.0494,0.0364,0.0401,0.01,0.0079,0.098,0.153
HAGNUniform,19,6.0954132080078125,0.14300012588500977,0.0377,0.0663,0.102,0.0377,0.0476,0.0359,0.0393,0.0096,0.0075,0.0945,0.1465
HAGNUniform,20,6.074116349220276,0.26109790802001953,0.036,0.0635,0.0962,0.036,0.045,0.0342,0.0374,0.0092,0.0071,0.0915,0.1385
HAGNUniform,21,6.052548468112946,0.14317822456359863,0.0348,0.0602,0.0932,0.0348,0.0439,0.0335,0.0368,0.0088,0.0069,0.0875,0.136
