Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.31512600183487,0.3852202892303467,0.0464,0.073,0.1033,0.0464,0.0552,0.0489,0.0524,0.0121,0.0088,0.1185,0.1695
CSGCNNoWarmup,2,8.312621235847473,0.1824817657470703,0.0556,0.0864,0.1222,0.0556,0.0659,0.0595,0.0634,0.0145,0.0104,0.1415,0.1995
CSGCNNoWarmup,3,8.309583187103271,0.19001317024230957,0.0658,0.1024,0.1531,0.0658,0.0802,0.0705,0.0757,0.0172,0.0128,0.1675,0.244
CSGCNNoWarmup,4,8.305549383163452,0.17241287231445312,0.0789,0.1267,0.175,0.0789,0.0932,0.0822,0.0878,0.0206,0.0147,0.199,0.2785
CSGCNNoWarmup,5,8.300175905227661,0.16946935653686523,0.0887,0.1389,0.197,0.0887,0.1059,0.0936,0.0998,0.0229,0.0168,0.2205,0.311
CSGCNNoWarmup,6,8.292934834957123,0.18999218940734863,0.0992,0.1499,0.2104,0.0992,0.1169,0.1069,0.1133,0.0252,0.0181,0.2415,0.3345
CSGCNNoWarmup,7,8.283581793308258,0.16923737525939941,0.1053,0.1584,0.2215,0.1053,0.1238,0.1147,0.1215,0.0267,0.0191,0.254,0.3515
CSGCNNoWarmup,8,8.271669864654541,0.16918325424194336,0.1129,0.1727,0.2291,0.1129,0.13,0.1212,0.1279,0.0287,0.02,0.27,0.3675
CSGCNNoWarmup,9,8.256849825382233,0.1870250701904297,0.1161,0.1758,0.2392,0.1161,0.1352,0.1249,0.1324,0.0293,0.021,0.277,0.386
CSGCNNoWarmup,10,8.238902151584625,0.17481780052185059,0.1171,0.1796,0.2408,0.1171,0.1356,0.1256,0.1328,0.0304,0.0212,0.287,0.389
CSGCNNoWarmup,11,8.217776715755463,0.16761398315429688,0.1161,0.1755,0.2432,0.1161,0.1364,0.1257,0.1335,0.0297,0.0215,0.282,0.3955
CSGCNNoWarmup,12,8.19213742017746,0.17573332786560059,0.1176,0.1783,0.2417,0.1176,0.1366,0.1263,0.1335,0.0301,0.0212,0.2855,0.3895
CSGCNNoWarmup,13,8.162720322608948,0.18586254119873047,0.1158,0.1758,0.2411,0.1158,0.1355,0.1252,0.1325,0.0298,0.0213,0.283,0.3905
CSGCNNoWarmup,14,8.129218816757202,0.16693472862243652,0.1149,0.1744,0.2404,0.1149,0.1348,0.1233,0.1307,0.0293,0.0212,0.2785,0.3855
CSGCNNoWarmup,15,8.090517342090607,0.29241371154785156,0.1117,0.1716,0.237,0.1117,0.1314,0.1189,0.1263,0.0289,0.0208,0.273,0.3785
CSGCNNoWarmup,16,8.047862946987152,0.1892843246459961,0.1118,0.1726,0.2343,0.1118,0.1303,0.1189,0.1256,0.0292,0.0205,0.276,0.3735
CSGCNNoWarmup,17,8.00002896785736,0.1684725284576416,0.1094,0.1719,0.2344,0.1094,0.1279,0.1151,0.1217,0.0291,0.0205,0.2745,0.3715
CSGCNNoWarmup,18,7.9459675550460815,0.16740942001342773,0.107,0.1672,0.2301,0.107,0.1258,0.113,0.1201,0.0281,0.02,0.264,0.365
CSGCNNoWarmup,19,7.888897597789764,0.17727875709533691,0.1055,0.1633,0.2288,0.1055,0.125,0.112,0.1192,0.0275,0.0198,0.2575,0.362
CSGCNNoWarmup,20,7.827112376689911,0.1880638599395752,0.1038,0.1622,0.2253,0.1038,0.1227,0.1095,0.1166,0.0271,0.0196,0.254,0.357
CSGCNNoWarmup,21,7.760480463504791,0.17364096641540527,0.1032,0.1622,0.2221,0.1032,0.1211,0.1086,0.1154,0.0271,0.0193,0.2535,0.352
CSGCNNoWarmup,22,7.687562942504883,0.17707610130310059,0.1005,0.1604,0.2204,0.1005,0.1185,0.1055,0.1122,0.0266,0.0192,0.2515,0.349
CSGCNNoWarmup,23,7.606962203979492,0.17938017845153809,0.0995,0.1572,0.2189,0.0995,0.1179,0.1053,0.1122,0.0261,0.019,0.2465,0.3465
