Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932166814804077,0.2720768451690674,0.0022,0.0046,0.0098,0.0022,0.0037,0.002,0.0026,0.001,0.001,0.01,0.0195
BPR,2,6.9199007749557495,0.11584234237670898,0.0018,0.0036,0.0091,0.0018,0.0034,0.0018,0.0024,0.0009,0.0009,0.0085,0.0175
BPR,3,6.910220444202423,0.11650323867797852,0.0022,0.0047,0.0088,0.0022,0.0034,0.002,0.0025,0.001,0.0009,0.0095,0.017
BPR,4,6.900685787200928,0.12028145790100098,0.0021,0.0042,0.0083,0.0021,0.0033,0.0021,0.0026,0.0009,0.0008,0.0085,0.0165
BPR,5,6.890486240386963,0.20082616806030273,0.0023,0.0045,0.0088,0.0023,0.0036,0.0024,0.003,0.0009,0.0009,0.0085,0.017
BPR,6,6.880297362804413,0.11583948135375977,0.0021,0.0041,0.0094,0.0021,0.0038,0.0023,0.0031,0.0008,0.0009,0.0075,0.0185
BPR,7,6.869328439235687,0.11443400382995605,0.0023,0.0045,0.0086,0.0023,0.0036,0.0026,0.0032,0.0008,0.0009,0.008,0.017
BPR,8,6.856961369514465,0.1139674186706543,0.002,0.0039,0.0092,0.002,0.0036,0.002,0.0027,0.0008,0.0009,0.0075,0.018
BPR,9,6.8429043889045715,0.1139979362487793,0.0019,0.0042,0.0108,0.0019,0.0038,0.0018,0.0025,0.0008,0.001,0.008,0.019
BPR,10,6.827828407287598,0.1142263412475586,0.002,0.0048,0.0114,0.002,0.0039,0.0016,0.0023,0.0009,0.001,0.009,0.02
BPR,11,6.812160670757294,0.1128072738647461,0.0021,0.0051,0.013,0.0021,0.0043,0.0015,0.0023,0.0009,0.0011,0.009,0.022
BPR,12,6.7955920696258545,0.11767768859863281,0.002,0.0049,0.0121,0.002,0.004,0.0015,0.0023,0.0008,0.001,0.008,0.0195
BPR,13,6.774087309837341,0.11371517181396484,0.002,0.0043,0.0119,0.002,0.0042,0.0016,0.0024,0.0006,0.001,0.0065,0.019
BPR,14,6.751506924629211,0.11391663551330566,0.0017,0.003,0.0122,0.0017,0.0043,0.0014,0.0024,0.0005,0.001,0.005,0.0195
BPR,15,6.728088021278381,0.11320853233337402,0.002,0.004,0.0123,0.002,0.0043,0.0016,0.0024,0.0006,0.001,0.0065,0.019
BPR,16,6.702412545681,0.11409878730773926,0.0024,0.0055,0.0128,0.0024,0.0045,0.0017,0.0025,0.0008,0.001,0.008,0.02
BPR,17,6.67333447933197,0.11502742767333984,0.0028,0.0066,0.0123,0.0028,0.0044,0.0018,0.0025,0.001,0.001,0.0095,0.019
BPR,18,6.640947461128235,0.11385631561279297,0.0025,0.0059,0.0129,0.0025,0.0045,0.0017,0.0025,0.0009,0.001,0.0085,0.0195
BPR,19,6.608454465866089,0.11320805549621582,0.0025,0.0058,0.0126,0.0025,0.0045,0.0018,0.0025,0.0008,0.001,0.008,0.0195
BPR,20,6.572793245315552,0.11511707305908203,0.0026,0.0059,0.0125,0.0026,0.0044,0.0018,0.0025,0.0009,0.001,0.0085,0.0195
BPR,21,6.535665273666382,0.113677978515625,0.0022,0.0049,0.0132,0.0022,0.0045,0.0017,0.0025,0.0008,0.001,0.0075,0.02
BPR,22,6.494366109371185,0.1124722957611084,0.0022,0.0048,0.0129,0.0022,0.0044,0.0017,0.0025,0.0008,0.001,0.008,0.0195
BPR,23,6.445774734020233,0.11359596252441406,0.0022,0.0045,0.0118,0.0022,0.0041,0.0017,0.0024,0.0008,0.0009,0.0075,0.0175
BPR,24,6.403366327285767,0.11566805839538574,0.0023,0.005,0.0137,0.0023,0.0046,0.0018,0.0026,0.0008,0.0011,0.008,0.021
BPR,25,6.355737388134003,0.11500096321105957,0.0023,0.005,0.0133,0.0023,0.0047,0.0018,0.0027,0.0008,0.0011,0.008,0.022
BPR,26,6.30026650428772,0.11272144317626953,0.0024,0.0052,0.0129,0.0024,0.0046,0.0019,0.0028,0.0009,0.0011,0.0085,0.021
BPR,27,6.244729518890381,0.11494016647338867,0.0027,0.0058,0.0131,0.0027,0.0047,0.0021,0.0029,0.0009,0.0011,0.009,0.021
BPR,28,6.193215906620026,0.11375737190246582,0.0029,0.006,0.0133,0.0029,0.005,0.0023,0.0031,0.001,0.0011,0.0095,0.0215
BPR,29,6.133373022079468,0.11372971534729004,0.0027,0.0051,0.0127,0.0027,0.0049,0.0023,0.0033,0.0008,0.0011,0.008,0.0215
BPR,30,6.067974388599396,0.11587023735046387,0.0029,0.0056,0.0127,0.0029,0.005,0.0026,0.0034,0.0009,0.0011,0.009,0.0215
BPR,31,6.004077315330505,0.2102518081665039,0.0029,0.0054,0.0119,0.0029,0.0048,0.0026,0.0035,0.0009,0.001,0.0085,0.0205
BPR,32,5.936643302440643,0.11680793762207031,0.0031,0.0063,0.011,0.0031,0.0046,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,33,5.871325850486755,0.11530900001525879,0.0032,0.0067,0.0118,0.0032,0.0047,0.0027,0.0033,0.0011,0.001,0.0105,0.02
BPR,34,5.805493533611298,0.11498880386352539,0.0029,0.0054,0.0122,0.0029,0.0048,0.0027,0.0034,0.001,0.001,0.01,0.0205
BPR,35,5.7314980030059814,0.11608290672302246,0.0029,0.0054,0.012,0.0029,0.0048,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,36,5.658967733383179,0.11535835266113281,0.0031,0.0062,0.0119,0.0031,0.0047,0.0027,0.0034,0.0011,0.0011,0.011,0.021
BPR,37,5.585799872875214,0.11463165283203125,0.0029,0.0054,0.0105,0.0029,0.0044,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,38,5.513811945915222,0.11526679992675781,0.0028,0.0052,0.0107,0.0028,0.0045,0.0027,0.0035,0.001,0.001,0.0095,0.0205
BPR,39,5.4340749979019165,0.11553120613098145,0.0028,0.0052,0.0105,0.0028,0.0044,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,40,5.357864797115326,0.11487913131713867,0.0029,0.0053,0.0111,0.0029,0.0046,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,41,5.275981545448303,0.11599254608154297,0.0029,0.0052,0.0111,0.0029,0.0046,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,42,5.192910969257355,0.11891579627990723,0.0028,0.0052,0.0114,0.0028,0.0046,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,43,5.117159783840179,0.11988949775695801,0.0027,0.005,0.0109,0.0027,0.0045,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,44,5.046722710132599,0.11562705039978027,0.0027,0.0049,0.0113,0.0027,0.0046,0.0028,0.0035,0.0009,0.001,0.009,0.02
