Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24256056547165,0.2911703586578369,0.0232,0.0304,0.0501,0.0232,0.0306,0.0389,0.0436,0.0111,0.0095,0.1045,0.173
ASLGCN,2,15.192734062671661,0.28624796867370605,0.0318,0.0417,0.0605,0.0318,0.0388,0.0525,0.0567,0.015,0.0112,0.1405,0.201
ASLGCN,3,15.058833062648773,0.2881348133087158,0.0319,0.0404,0.0648,0.0319,0.0409,0.0538,0.0593,0.0145,0.0119,0.136,0.2175
ASLGCN,4,14.78156328201294,0.288848876953125,0.0286,0.0368,0.0595,0.0286,0.0372,0.0497,0.0552,0.0133,0.0114,0.13,0.21
ASLGCN,5,14.323329627513885,0.2838757038116455,0.0255,0.0334,0.0549,0.0255,0.0338,0.0438,0.0493,0.0125,0.0109,0.1205,0.1995
ASLGCN,6,13.663714587688446,0.2850525379180908,0.0229,0.0311,0.055,0.0229,0.0317,0.0388,0.0442,0.0121,0.0108,0.117,0.197
ASLGCN,7,12.82927268743515,0.28341007232666016,0.0217,0.0289,0.0547,0.0217,0.0312,0.0377,0.0437,0.011,0.0106,0.1065,0.1945
ASLGCN,8,11.843649089336395,0.2861902713775635,0.0227,0.0298,0.0531,0.0227,0.0313,0.0405,0.0459,0.0117,0.0105,0.1125,0.194
ASLGCN,9,10.763830095529556,0.2826502323150635,0.0229,0.0297,0.0543,0.0229,0.0318,0.0411,0.0467,0.0118,0.0106,0.113,0.196
ASLGCN,10,9.641338616609573,0.28542065620422363,0.0244,0.0322,0.0578,0.0244,0.0335,0.0431,0.0487,0.013,0.0111,0.1235,0.2045
ASLGCN,11,8.54854542016983,0.2838325500488281,0.0267,0.0357,0.0625,0.0267,0.0361,0.0466,0.0519,0.0145,0.012,0.138,0.2185
ASLGCN,12,7.518091768026352,0.28493523597717285,0.0279,0.0369,0.0637,0.0279,0.0375,0.0493,0.0549,0.0149,0.0123,0.1415,0.2245
ASLGCN,13,6.587258338928223,0.2905550003051758,0.0295,0.0402,0.0653,0.0295,0.0386,0.0507,0.056,0.0159,0.0127,0.152,0.2305
ASLGCN,14,5.762815102934837,0.2854912281036377,0.0304,0.0413,0.069,0.0304,0.0406,0.0524,0.0584,0.0162,0.0135,0.155,0.244
