Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214869.943359375,0.6590774059295654,0.0726,0.0875,0.1268,0.0726,0.0875,0.1175,0.1256,0.0291,0.0224,0.26,0.3785
SimGCL,2,186505.66064453125,0.3555471897125244,0.1023,0.1245,0.176,0.1023,0.1213,0.1626,0.1716,0.0411,0.0302,0.352,0.483
SimGCL,3,179838.72216796875,0.35175013542175293,0.1279,0.1566,0.2169,0.1279,0.1505,0.1986,0.2086,0.0511,0.0371,0.426,0.567
SimGCL,4,175897.16259765625,0.3519160747528076,0.15,0.1821,0.2438,0.15,0.1731,0.2309,0.2401,0.0594,0.0416,0.4785,0.613
SimGCL,5,173087.35986328125,0.3515329360961914,0.168,0.202,0.2675,0.168,0.1929,0.257,0.2665,0.0655,0.0458,0.516,0.6535
SimGCL,6,170115.95849609375,0.34950828552246094,0.1841,0.2197,0.2888,0.1841,0.2105,0.2795,0.2896,0.0709,0.0493,0.5445,0.6895
SimGCL,7,168492.09375,0.34832334518432617,0.198,0.2357,0.3059,0.198,0.2247,0.2996,0.3087,0.0768,0.0526,0.581,0.713
SimGCL,8,166947.02685546875,0.3510477542877197,0.2089,0.2466,0.3214,0.2089,0.2373,0.3158,0.3251,0.0802,0.0553,0.5985,0.731
SimGCL,9,165428.482421875,0.3481569290161133,0.2196,0.2589,0.3325,0.2196,0.248,0.3315,0.3405,0.0844,0.0575,0.62,0.748
SimGCL,10,164035.98681640625,0.35650038719177246,0.2289,0.2692,0.3442,0.2289,0.2581,0.3442,0.353,0.088,0.0599,0.638,0.764
SimGCL,11,163240.3271484375,0.35278820991516113,0.2385,0.2785,0.3554,0.2385,0.2683,0.3575,0.3663,0.0917,0.0621,0.6545,0.7805
SimGCL,12,162292.65771484375,0.36547088623046875,0.2469,0.287,0.3643,0.2469,0.277,0.3697,0.3784,0.0948,0.0639,0.6685,0.7915
SimGCL,13,161206.9296875,0.35434436798095703,0.2538,0.2954,0.375,0.2538,0.285,0.3791,0.3873,0.0975,0.0659,0.6835,0.8005
SimGCL,14,160292.4794921875,0.3449571132659912,0.2599,0.303,0.3843,0.2599,0.2918,0.3862,0.3944,0.1004,0.0678,0.696,0.814
SimGCL,15,160122.3837890625,0.34116339683532715,0.2663,0.3096,0.3926,0.2663,0.2989,0.3957,0.4041,0.103,0.0694,0.706,0.826
SimGCL,16,159227.40234375,0.34233784675598145,0.2727,0.3169,0.4001,0.2727,0.3054,0.4033,0.4117,0.1056,0.0708,0.715,0.834
SimGCL,17,158834.15625,0.3452486991882324,0.2779,0.3231,0.4058,0.2779,0.3105,0.4097,0.4178,0.1076,0.0719,0.722,0.8375
SimGCL,18,157804.994140625,0.34154438972473145,0.2826,0.3276,0.4112,0.2826,0.3156,0.4165,0.4244,0.1097,0.0732,0.7315,0.8425
SimGCL,19,157470.158203125,0.3410673141479492,0.2881,0.3345,0.4155,0.2881,0.3202,0.4219,0.4293,0.1124,0.0741,0.742,0.849
SimGCL,20,157376.63134765625,0.35075807571411133,0.2929,0.3405,0.4217,0.2929,0.325,0.4278,0.4351,0.1148,0.0753,0.7515,0.8555
SimGCL,21,156715.99169921875,0.34755992889404297,0.2979,0.3458,0.4268,0.2979,0.3299,0.435,0.442,0.1168,0.0763,0.758,0.859
SimGCL,22,156625.44384765625,0.3534119129180908,0.3014,0.3489,0.4318,0.3014,0.3343,0.4397,0.447,0.1179,0.0775,0.762,0.866
SimGCL,23,156489.455078125,0.35109424591064453,0.3046,0.3539,0.4361,0.3046,0.3372,0.4419,0.4487,0.1199,0.0783,0.771,0.868
SimGCL,24,155847.76904296875,0.3491520881652832,0.3074,0.3557,0.4408,0.3074,0.3411,0.4469,0.4535,0.121,0.0794,0.777,0.874
SimGCL,25,155162.41259765625,0.35108232498168945,0.3106,0.3584,0.4461,0.3106,0.3453,0.4518,0.4586,0.1221,0.0804,0.779,0.8795
SimGCL,26,155367.51953125,0.4762444496154785,0.3141,0.3625,0.4484,0.3141,0.3483,0.456,0.4628,0.1236,0.0811,0.782,0.8805
SimGCL,27,155198.4677734375,0.3481431007385254,0.3168,0.3655,0.4522,0.3168,0.3512,0.4596,0.4663,0.1248,0.0818,0.786,0.883
SimGCL,28,155068.4755859375,0.352247953414917,0.319,0.3679,0.4552,0.319,0.3538,0.463,0.4696,0.1257,0.0826,0.7895,0.8845
SimGCL,29,154414.60205078125,0.3476531505584717,0.3213,0.3713,0.4579,0.3213,0.3559,0.4644,0.4711,0.1271,0.0833,0.793,0.888
SimGCL,30,153903.59521484375,0.3590395450592041,0.3239,0.3748,0.462,0.3239,0.3589,0.4668,0.4736,0.1281,0.0842,0.7945,0.8905
SimGCL,31,153721.18017578125,0.3634152412414551,0.3265,0.3774,0.4635,0.3265,0.361,0.4703,0.4766,0.1295,0.0846,0.803,0.894
SimGCL,32,153492.02978515625,0.3549168109893799,0.3283,0.3797,0.4666,0.3283,0.3631,0.4712,0.4773,0.1305,0.085,0.807,0.8935
SimGCL,33,153622.11767578125,0.3484508991241455,0.3299,0.3811,0.4691,0.3299,0.3653,0.4734,0.4796,0.1311,0.0858,0.8085,0.897
SimGCL,34,153108.92919921875,0.3485407829284668,0.3319,0.3843,0.4712,0.3319,0.367,0.4747,0.4809,0.1322,0.0862,0.8095,0.8985
SimGCL,35,153161.08349609375,0.34691524505615234,0.3343,0.3868,0.4732,0.3343,0.3691,0.4774,0.4835,0.1334,0.0868,0.8125,0.9015
SimGCL,36,153135.1875,0.347916841506958,0.3355,0.3889,0.4762,0.3355,0.3706,0.4777,0.4839,0.1345,0.0873,0.8155,0.9055
SimGCL,37,152734.9033203125,0.3489961624145508,0.3374,0.3908,0.4786,0.3374,0.3727,0.4804,0.4865,0.1351,0.0878,0.8165,0.9055
SimGCL,38,152845.04833984375,0.3474397659301758,0.3391,0.3931,0.4808,0.3391,0.3743,0.4813,0.4874,0.136,0.0882,0.818,0.906
SimGCL,39,152306.40380859375,0.34728550910949707,0.3418,0.3961,0.4826,0.3418,0.3765,0.4856,0.4915,0.1372,0.0886,0.8215,0.9055
SimGCL,40,152338.7333984375,0.3481171131134033,0.3422,0.3963,0.4839,0.3422,0.3774,0.4861,0.4921,0.1372,0.0889,0.8215,0.9075
SimGCL,41,152311.76318359375,0.3467421531677246,0.3437,0.398,0.4859,0.3437,0.379,0.4875,0.4936,0.138,0.0894,0.8225,0.9095
SimGCL,42,152382.63671875,0.34987688064575195,0.3447,0.3994,0.4874,0.3447,0.3801,0.4885,0.4946,0.1385,0.0897,0.825,0.9115
