Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211240.64599609375,0.6715717315673828,0.069,0.0871,0.1277,0.069,0.0841,0.1121,0.1197,0.0305,0.0231,0.269,0.381
SimGCL,2,185054.2998046875,0.3509235382080078,0.0986,0.1263,0.1737,0.0986,0.1163,0.154,0.1624,0.0425,0.0305,0.364,0.4855
SimGCL,3,179241.767578125,0.35199832916259766,0.1205,0.1483,0.2095,0.1205,0.1433,0.1914,0.2011,0.0498,0.0369,0.4195,0.5635
SimGCL,4,175665.890625,0.3515164852142334,0.1368,0.1665,0.2357,0.1368,0.1627,0.2149,0.225,0.0558,0.0413,0.4615,0.6085
SimGCL,5,171528.50244140625,0.34832191467285156,0.1532,0.1873,0.2567,0.1532,0.1794,0.2369,0.2467,0.0622,0.0448,0.5,0.642
SimGCL,6,169632.96484375,0.349240779876709,0.1666,0.2017,0.271,0.1666,0.193,0.2573,0.2668,0.0668,0.0473,0.5305,0.668
SimGCL,7,167560.396484375,0.34996676445007324,0.1792,0.2151,0.2885,0.1792,0.2071,0.2774,0.2866,0.0712,0.0503,0.5585,0.691
SimGCL,8,165777.0888671875,0.3464620113372803,0.1909,0.2265,0.3024,0.1909,0.2199,0.2952,0.3047,0.0751,0.0529,0.576,0.7115
SimGCL,9,164307.9921875,0.349029541015625,0.2004,0.2371,0.3148,0.2004,0.2304,0.3096,0.319,0.0789,0.0554,0.601,0.735
SimGCL,10,163293.6279296875,0.35499024391174316,0.2104,0.248,0.3243,0.2104,0.24,0.3237,0.3331,0.0828,0.0572,0.6185,0.7515
SimGCL,11,161939.00537109375,0.35044384002685547,0.2199,0.2579,0.3354,0.2199,0.2498,0.3374,0.3465,0.0866,0.0593,0.636,0.766
SimGCL,12,161222.04296875,0.3472483158111572,0.2278,0.2677,0.3461,0.2278,0.2582,0.347,0.3557,0.0898,0.0613,0.654,0.7775
SimGCL,13,160369.5283203125,0.3473069667816162,0.2348,0.2748,0.3565,0.2348,0.2665,0.3566,0.3653,0.0929,0.0634,0.669,0.793
SimGCL,14,160063.34423828125,0.3473484516143799,0.2422,0.2841,0.3665,0.2422,0.2741,0.3655,0.3738,0.0961,0.0652,0.685,0.802
SimGCL,15,159471.31982421875,0.37128615379333496,0.2499,0.2926,0.3763,0.2499,0.2824,0.3767,0.3847,0.099,0.0672,0.6985,0.811
SimGCL,16,158743.1904296875,0.3508870601654053,0.2564,0.2996,0.385,0.2564,0.2897,0.3849,0.3928,0.1015,0.0688,0.7105,0.8225
SimGCL,17,157704.77001953125,0.34028196334838867,0.2628,0.3072,0.3899,0.2628,0.2952,0.3932,0.4006,0.1044,0.0699,0.7255,0.832
SimGCL,18,157554.7216796875,0.338958740234375,0.2674,0.3112,0.397,0.2674,0.3011,0.4002,0.4077,0.106,0.0714,0.7315,0.84
SimGCL,19,156960.7626953125,0.3409414291381836,0.2733,0.3184,0.4049,0.2733,0.3072,0.4058,0.4134,0.1087,0.0729,0.7395,0.847
SimGCL,20,155982.513671875,0.3385918140411377,0.2785,0.3252,0.41,0.2785,0.3119,0.4117,0.4192,0.1111,0.0739,0.7465,0.852
SimGCL,21,156548.02880859375,0.3388786315917969,0.2846,0.3322,0.4155,0.2846,0.3173,0.4201,0.4273,0.1136,0.0748,0.753,0.8545
SimGCL,22,155974.7724609375,0.3394176959991455,0.2892,0.3388,0.4223,0.2892,0.3222,0.4254,0.4323,0.1157,0.0764,0.7625,0.86
SimGCL,23,155913.96484375,0.33989953994750977,0.2935,0.3426,0.4267,0.2935,0.3269,0.4313,0.4383,0.1171,0.0772,0.7665,0.865
SimGCL,24,155256.30126953125,0.33894777297973633,0.2984,0.3471,0.4303,0.2984,0.3313,0.4385,0.4453,0.119,0.078,0.7725,0.867
