Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2325164675712585,0.1342780590057373,0.0677,0.1115,0.1558,0.0677,0.0801,0.0607,0.0652,0.0141,0.0103,0.138,0.2005
CSGCN,2,6.213130950927734,0.13041067123413086,0.0945,0.1508,0.2092,0.0945,0.1106,0.0851,0.0905,0.0191,0.0138,0.187,0.2665
CSGCN,3,6.1818166971206665,0.1303558349609375,0.1162,0.1797,0.2372,0.1162,0.1319,0.1074,0.1127,0.0231,0.0156,0.226,0.304
CSGCN,4,6.1316081285476685,0.1303853988647461,0.1243,0.1946,0.2539,0.1243,0.1409,0.1145,0.1202,0.0248,0.0169,0.242,0.3265
CSGCN,5,6.059152901172638,0.13046884536743164,0.1303,0.2013,0.2668,0.1303,0.1483,0.1206,0.1266,0.026,0.0176,0.253,0.34
CSGCN,6,5.962483167648315,0.1301109790802002,0.1336,0.2079,0.2709,0.1336,0.151,0.1228,0.1285,0.0267,0.018,0.2605,0.345
CSGCN,7,5.839349865913391,0.13027429580688477,0.1373,0.2153,0.2786,0.1373,0.1546,0.1255,0.1311,0.0276,0.0184,0.2705,0.3545
CSGCN,8,5.689724147319794,0.23496079444885254,0.1373,0.2161,0.2803,0.1373,0.1548,0.1257,0.1314,0.0278,0.0184,0.273,0.3565
CSGCN,9,5.5112224817276,0.1352097988128662,0.1389,0.2183,0.283,0.1389,0.1565,0.1276,0.1334,0.028,0.0186,0.274,0.3605
CSGCN,10,5.311940789222717,0.13558220863342285,0.1383,0.2135,0.2851,0.1383,0.1578,0.1286,0.135,0.0274,0.0187,0.2685,0.362
CSGCN,11,5.090980172157288,0.13372230529785156,0.1374,0.2135,0.2838,0.1374,0.1569,0.128,0.1345,0.0273,0.0187,0.2685,0.362
CSGCN,12,4.8582687973976135,0.13436150550842285,0.1383,0.2175,0.2845,0.1383,0.1568,0.1282,0.1342,0.0278,0.0187,0.274,0.362
CSGCN,13,4.613734662532806,0.13459157943725586,0.1398,0.2165,0.2846,0.1398,0.1587,0.1303,0.1366,0.0276,0.0188,0.2715,0.362
CSGCN,14,4.3649303913116455,0.13524913787841797,0.1403,0.2171,0.2846,0.1403,0.1592,0.1304,0.1368,0.0274,0.0188,0.2705,0.3635
CSGCN,15,4.092916965484619,0.14027190208435059,0.1392,0.2171,0.2831,0.1392,0.1579,0.1286,0.135,0.0272,0.0187,0.2685,0.361
CSGCN,16,3.8665872514247894,0.13450241088867188,0.1389,0.2167,0.2862,0.1389,0.1582,0.1281,0.1344,0.0273,0.0189,0.269,0.362
CSGCN,17,3.6380107402801514,0.13423609733581543,0.1392,0.2157,0.2845,0.1392,0.1585,0.1283,0.1347,0.027,0.0188,0.267,0.3605
CSGCN,18,3.3893686830997467,0.1341867446899414,0.1399,0.2167,0.2838,0.1399,0.1586,0.1283,0.1345,0.0272,0.0187,0.2675,0.3575
CSGCN,19,3.157233238220215,0.13571739196777344,0.1395,0.218,0.281,0.1395,0.1571,0.127,0.133,0.0272,0.0185,0.267,0.3535
CSGCN,20,2.9936918020248413,0.13457775115966797,0.1397,0.2193,0.2812,0.1397,0.157,0.1266,0.1323,0.0274,0.0184,0.269,0.3525
CSGCN,21,2.7980355620384216,0.14002084732055664,0.1398,0.2192,0.2812,0.1398,0.157,0.1267,0.1323,0.0275,0.0184,0.2695,0.353
CSGCN,22,2.6212993264198303,0.13478946685791016,0.1384,0.2168,0.2801,0.1384,0.1561,0.1254,0.1314,0.0271,0.0183,0.265,0.3515
CSGCN,23,2.461901992559433,0.1344301700592041,0.1371,0.2162,0.2776,0.1371,0.1542,0.1233,0.129,0.0271,0.0182,0.265,0.3485
CSGCN,24,2.3303907811641693,0.13381147384643555,0.1383,0.2165,0.2746,0.1383,0.1546,0.125,0.1305,0.0269,0.018,0.2645,0.3445
CSGCN,25,2.17864727973938,0.13465428352355957,0.1376,0.2156,0.2736,0.1376,0.1538,0.1243,0.1297,0.0268,0.0178,0.2625,0.3415
