Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249361991882324,0.39027976989746094,0.0016,0.0021,0.0048,0.0016,0.0027,0.0032,0.004,0.0011,0.0012,0.0105,0.024
BPR,2,15.220412909984589,0.21310019493103027,0.0018,0.0025,0.0039,0.0018,0.0024,0.0034,0.0039,0.0012,0.001,0.0115,0.0185
BPR,3,15.193828642368317,0.21103429794311523,0.0016,0.0022,0.0043,0.0016,0.0025,0.0033,0.004,0.001,0.0011,0.01,0.021
BPR,4,15.161411941051483,0.20845651626586914,0.0016,0.002,0.0038,0.0016,0.0023,0.0034,0.0039,0.0011,0.001,0.0105,0.019
BPR,5,15.120419085025787,0.21309137344360352,0.0012,0.0013,0.0044,0.0012,0.0023,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,6,15.068009495735168,0.20996928215026855,0.0012,0.0015,0.0039,0.0012,0.0021,0.0024,0.003,0.0009,0.001,0.009,0.019
BPR,7,15.00015115737915,0.21236348152160645,0.0012,0.0015,0.0043,0.0012,0.0023,0.0023,0.003,0.0009,0.0011,0.0085,0.0205
BPR,8,14.91463452577591,0.20751094818115234,0.0015,0.0017,0.0035,0.0015,0.0022,0.003,0.0037,0.0009,0.0009,0.0085,0.018
BPR,9,14.812458395957947,0.21030163764953613,0.0014,0.0017,0.0042,0.0014,0.0024,0.0028,0.0036,0.0009,0.001,0.0085,0.0205
BPR,10,14.688694655895233,0.2068636417388916,0.0015,0.0018,0.0044,0.0015,0.0025,0.003,0.0038,0.001,0.0011,0.0095,0.021
BPR,11,14.541645407676697,0.20721936225891113,0.0016,0.0021,0.0042,0.0016,0.0024,0.0029,0.0036,0.001,0.001,0.01,0.02
BPR,12,14.373968720436096,0.2087862491607666,0.0018,0.0023,0.0046,0.0018,0.0027,0.0033,0.004,0.001,0.0011,0.01,0.0215
BPR,13,14.17935597896576,0.21000981330871582,0.0017,0.0021,0.0039,0.0017,0.0024,0.0031,0.0037,0.001,0.0009,0.0095,0.0185
BPR,14,13.969587862491608,0.2167210578918457,0.0016,0.002,0.0034,0.0016,0.0021,0.003,0.0034,0.0009,0.0008,0.009,0.0155
BPR,15,13.733016729354858,0.21402382850646973,0.0014,0.0018,0.0034,0.0014,0.0021,0.0026,0.0032,0.0008,0.0008,0.0075,0.0155
BPR,16,13.483434855937958,0.21888327598571777,0.0015,0.0018,0.0038,0.0015,0.0023,0.0029,0.0035,0.0008,0.0009,0.008,0.018
BPR,17,13.20900309085846,0.21531939506530762,0.0015,0.0018,0.0043,0.0015,0.0025,0.003,0.0038,0.0008,0.0011,0.008,0.021
BPR,18,12.925043284893036,0.21664142608642578,0.0017,0.0021,0.0043,0.0017,0.0026,0.0034,0.0042,0.001,0.0011,0.01,0.0215
BPR,19,12.627390027046204,0.21807336807250977,0.0018,0.0022,0.0038,0.0018,0.0024,0.0035,0.0041,0.0011,0.001,0.0105,0.0185
BPR,20,12.323578119277954,0.33010411262512207,0.0019,0.0023,0.0043,0.0019,0.0027,0.0037,0.0044,0.0011,0.0011,0.011,0.0215
BPR,21,12.009324967861176,0.21945548057556152,0.0019,0.0023,0.0041,0.0019,0.0027,0.0038,0.0045,0.0011,0.001,0.011,0.0205
BPR,22,11.683638095855713,0.21842694282531738,0.002,0.0024,0.0036,0.002,0.0024,0.0039,0.0044,0.0012,0.0009,0.0115,0.018
BPR,23,11.358149766921997,0.21586227416992188,0.0019,0.0023,0.0038,0.0019,0.0025,0.0038,0.0043,0.0011,0.001,0.0105,0.019
BPR,24,11.030540585517883,0.21437668800354004,0.002,0.0024,0.0039,0.002,0.0026,0.0038,0.0045,0.0011,0.001,0.011,0.0205
BPR,25,10.714162230491638,0.21614694595336914,0.0019,0.0022,0.0038,0.0019,0.0025,0.0037,0.0043,0.0011,0.001,0.011,0.02
BPR,26,10.39695119857788,0.21466779708862305,0.0019,0.0023,0.0038,0.0019,0.0025,0.0038,0.0043,0.0012,0.001,0.0115,0.0195
BPR,27,10.075129061937332,0.21413278579711914,0.0019,0.0023,0.0036,0.0019,0.0024,0.0038,0.0042,0.0012,0.001,0.012,0.019
BPR,28,9.763616472482681,0.21332287788391113,0.0019,0.0022,0.0035,0.0019,0.0024,0.0038,0.0043,0.0011,0.001,0.011,0.019
BPR,29,9.469634711742401,0.2154102325439453,0.0019,0.0023,0.0039,0.0019,0.0026,0.0039,0.0044,0.0012,0.001,0.0115,0.0205
BPR,30,9.16004854440689,0.21482467651367188,0.0021,0.0025,0.0038,0.0021,0.0026,0.0043,0.0048,0.0012,0.001,0.012,0.02
BPR,31,8.87537407875061,0.21531319618225098,0.002,0.0024,0.0037,0.002,0.0025,0.0039,0.0045,0.0012,0.001,0.0115,0.0195
BPR,32,8.5983766913414,0.21463799476623535,0.0019,0.0022,0.0038,0.0019,0.0025,0.0038,0.0045,0.0011,0.001,0.011,0.02
BPR,33,8.333485275506973,0.21460413932800293,0.0017,0.0021,0.0037,0.0017,0.0024,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,34,8.062927573919296,0.22273564338684082,0.0018,0.0023,0.0036,0.0018,0.0024,0.0037,0.0042,0.0011,0.0009,0.011,0.0185
BPR,35,7.803317964076996,0.220200777053833,0.0017,0.0022,0.0037,0.0017,0.0023,0.0035,0.0041,0.0011,0.001,0.0105,0.019
BPR,36,7.587402850389481,0.21630334854125977,0.0017,0.0022,0.0038,0.0017,0.0024,0.0034,0.0041,0.0011,0.001,0.0105,0.02
BPR,37,7.346144258975983,0.2111186981201172,0.0018,0.0023,0.0039,0.0018,0.0024,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,38,7.123076289892197,0.21065783500671387,0.0018,0.0022,0.0043,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.0105,0.022
BPR,39,6.897023439407349,0.28814196586608887,0.0018,0.0024,0.0044,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.022
BPR,40,6.685892403125763,0.2125692367553711,0.0018,0.0023,0.0041,0.0018,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.0215
BPR,41,6.4731085896492,0.2124643325805664,0.0018,0.0023,0.0041,0.0018,0.0025,0.0034,0.0041,0.0011,0.0011,0.0105,0.0215
