Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314904391765594,1.0840916633605957,0.0385,0.0625,0.089,0.0385,0.0465,0.0408,0.0442,0.0101,0.0075,0.099,0.146
HAGNFixed,2,8.311857104301453,0.18967890739440918,0.0501,0.081,0.1086,0.0501,0.0585,0.0528,0.0562,0.0135,0.0095,0.1315,0.181
HAGNFixed,3,8.30795955657959,0.18503785133361816,0.0599,0.0939,0.1202,0.0599,0.0678,0.0633,0.0667,0.0154,0.0103,0.149,0.1985
HAGNFixed,4,8.302637279033661,0.18724727630615234,0.0637,0.0979,0.1387,0.0637,0.0757,0.069,0.0737,0.0163,0.0118,0.1585,0.2255
HAGNFixed,5,8.29537445306778,0.19054722785949707,0.0687,0.1045,0.1505,0.0687,0.0822,0.0751,0.0802,0.0175,0.0129,0.169,0.2445
HAGNFixed,6,8.285665094852448,0.18521618843078613,0.0716,0.112,0.163,0.0716,0.0867,0.0767,0.0825,0.0184,0.0141,0.178,0.2645
HAGNFixed,7,8.272864580154419,0.1861734390258789,0.0738,0.1168,0.1662,0.0738,0.0885,0.0781,0.0839,0.0193,0.0144,0.1835,0.2695
HAGNFixed,8,8.25662112236023,0.1819462776184082,0.0751,0.1185,0.1714,0.0751,0.0909,0.0795,0.0857,0.0193,0.0148,0.1845,0.275
HAGNFixed,9,8.23684948682785,0.186934232711792,0.0749,0.1195,0.1695,0.0749,0.0898,0.0788,0.0846,0.0197,0.0146,0.1885,0.271
HAGNFixed,10,8.213462114334106,0.18776941299438477,0.0748,0.12,0.169,0.0748,0.0892,0.078,0.0834,0.0197,0.0144,0.1895,0.2685
HAGNFixed,11,8.18574571609497,0.18495774269104004,0.0747,0.1188,0.1677,0.0747,0.0889,0.0787,0.0841,0.0198,0.0143,0.189,0.267
HAGNFixed,12,8.152718961238861,0.18848514556884766,0.0732,0.1157,0.1665,0.0732,0.088,0.077,0.0826,0.0195,0.0143,0.1845,0.265
HAGNFixed,13,8.116196811199188,0.18385767936706543,0.0722,0.1149,0.1667,0.0722,0.0875,0.0761,0.0819,0.0193,0.0144,0.1825,0.267
HAGNFixed,14,8.073421716690063,0.18231630325317383,0.0712,0.1153,0.1666,0.0712,0.0864,0.0741,0.08,0.0192,0.0144,0.1815,0.2665
HAGNFixed,15,8.027173697948456,0.18508219718933105,0.0699,0.1118,0.1629,0.0699,0.0851,0.0736,0.0797,0.0186,0.0141,0.1755,0.2625
HAGNFixed,16,7.977276504039764,0.19046998023986816,0.0693,0.1124,0.161,0.0693,0.0836,0.0722,0.0779,0.0188,0.0138,0.1775,0.259
HAGNFixed,17,7.922589957714081,0.1809830665588379,0.0685,0.1098,0.1602,0.0685,0.0832,0.072,0.0777,0.0184,0.0137,0.175,0.258
HAGNFixed,18,7.8634525537490845,0.18228745460510254,0.0688,0.1092,0.1582,0.0688,0.0831,0.0724,0.078,0.0183,0.0136,0.174,0.257
HAGNFixed,19,7.80115270614624,0.3092348575592041,0.0682,0.1074,0.1592,0.0682,0.0833,0.0719,0.0777,0.018,0.0137,0.1715,0.2585
