Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2353395819664,0.3075559139251709,0.1118,0.1713,0.2225,0.1118,0.1261,0.106,0.1109,0.0216,0.0145,0.2136,0.2836
LightGCN,2,6.233230888843536,0.12376570701599121,0.1337,0.2014,0.2632,0.1337,0.1508,0.1282,0.1339,0.0256,0.0173,0.2531,0.3362
LightGCN,3,6.230612874031067,0.12706637382507324,0.1531,0.2308,0.2997,0.1531,0.1724,0.1453,0.1518,0.0297,0.02,0.2926,0.3857
LightGCN,4,6.227492570877075,0.1227881908416748,0.175,0.2587,0.3339,0.175,0.1959,0.1694,0.1762,0.0338,0.0224,0.3287,0.4257
LightGCN,5,6.2235055565834045,0.1217038631439209,0.1942,0.2852,0.3575,0.1942,0.2146,0.1888,0.1955,0.0374,0.0243,0.3627,0.4587
LightGCN,6,6.218384504318237,0.12212586402893066,0.2107,0.3057,0.3817,0.2107,0.232,0.2057,0.2122,0.0405,0.0262,0.3907,0.4862
LightGCN,7,6.212425172328949,0.12203145027160645,0.2216,0.3221,0.3942,0.2216,0.242,0.2166,0.2227,0.0429,0.0272,0.4117,0.5018
LightGCN,8,6.205296456813812,0.12231135368347168,0.229,0.3307,0.407,0.229,0.2503,0.2242,0.2307,0.0445,0.028,0.4222,0.5183
LightGCN,9,6.196689069271088,0.12213277816772461,0.2351,0.337,0.4169,0.2351,0.2578,0.2316,0.239,0.0451,0.0289,0.4267,0.5333
LightGCN,10,6.186394453048706,0.12224626541137695,0.2418,0.3455,0.4269,0.2418,0.2648,0.2387,0.246,0.0462,0.0296,0.4382,0.5463
LightGCN,11,6.174703061580658,0.1267857551574707,0.2474,0.3554,0.4268,0.2474,0.2678,0.2439,0.2504,0.0479,0.0298,0.4532,0.5473
LightGCN,12,6.162134528160095,0.12213850021362305,0.249,0.3574,0.4348,0.249,0.271,0.2461,0.2529,0.0484,0.0304,0.4572,0.5563
LightGCN,13,6.147241711616516,0.12252974510192871,0.2514,0.3597,0.4414,0.2514,0.2745,0.2483,0.2554,0.0489,0.0309,0.4627,0.5648
LightGCN,14,6.1297889947891235,0.12243223190307617,0.2551,0.3647,0.447,0.2551,0.2781,0.2517,0.2584,0.0498,0.0313,0.4707,0.5693
LightGCN,15,6.1109108328819275,0.1217801570892334,0.2558,0.3642,0.4454,0.2558,0.2788,0.2519,0.2587,0.0498,0.0313,0.4702,0.5663
LightGCN,16,6.091239035129547,0.12195944786071777,0.2572,0.3678,0.4492,0.2572,0.2804,0.2533,0.26,0.0502,0.0317,0.4747,0.5733
LightGCN,17,6.069414138793945,0.12215566635131836,0.2592,0.3755,0.4541,0.2592,0.2816,0.2528,0.2594,0.0511,0.0321,0.4807,0.5778
LightGCN,18,6.044201970100403,0.12229537963867188,0.2586,0.3723,0.4588,0.2586,0.2834,0.2528,0.2605,0.0507,0.0325,0.4747,0.5833
LightGCN,19,6.020780801773071,0.12216830253601074,0.2587,0.3735,0.4604,0.2587,0.2837,0.2527,0.2602,0.051,0.0327,0.4787,0.5863
