Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.304817855358124,0.1506662368774414,0.0038,0.0052,0.0122,0.0038,0.0058,0.0047,0.0054,0.001,0.0011,0.0095,0.021
DiffNet,2,8.152049243450165,0.15032124519348145,0.0045,0.0072,0.0176,0.0045,0.0074,0.0053,0.0064,0.0014,0.0016,0.014,0.0315
DiffNet,3,7.8882110714912415,0.23752260208129883,0.0044,0.0079,0.0151,0.0044,0.0068,0.0049,0.0061,0.0015,0.0015,0.0145,0.031
DiffNet,4,7.4386531710624695,0.14668822288513184,0.0051,0.0098,0.0193,0.0051,0.008,0.0053,0.0065,0.0018,0.0018,0.018,0.0365
DiffNet,5,6.7906078696250916,0.14640593528747559,0.0055,0.0105,0.0197,0.0055,0.0081,0.0056,0.0067,0.002,0.0018,0.02,0.0355
DiffNet,6,5.977777808904648,0.14776873588562012,0.0049,0.0089,0.0209,0.0049,0.0084,0.0055,0.0069,0.0018,0.0019,0.0175,0.0375
DiffNet,7,5.097394347190857,0.14648103713989258,0.0054,0.0106,0.019,0.0054,0.0079,0.0057,0.0068,0.0019,0.0017,0.019,0.0345
DiffNet,8,4.257080167531967,0.14608192443847656,0.006,0.0117,0.018,0.006,0.0078,0.0065,0.0073,0.0021,0.0016,0.021,0.032
DiffNet,9,3.508356988430023,0.1464838981628418,0.0062,0.0121,0.0195,0.0062,0.0083,0.0069,0.0077,0.0022,0.0018,0.0225,0.035
DiffNet,10,2.907961279153824,0.1530756950378418,0.0055,0.0113,0.0185,0.0055,0.0077,0.0057,0.0067,0.0021,0.0018,0.0205,0.035
DiffNet,11,2.4185916036367416,0.14683747291564941,0.0062,0.0112,0.0186,0.0062,0.0085,0.0071,0.0081,0.0021,0.0017,0.0205,0.035
DiffNet,12,2.036033049225807,0.1457993984222412,0.0061,0.011,0.018,0.0061,0.0083,0.007,0.0079,0.0021,0.0017,0.021,0.0345
DiffNet,13,1.7436589300632477,0.14657926559448242,0.0063,0.0107,0.0176,0.0063,0.0083,0.0076,0.0085,0.0021,0.0017,0.0205,0.033
DiffNet,14,1.4954781010746956,0.14740824699401855,0.0065,0.0118,0.0178,0.0065,0.0082,0.0073,0.008,0.0022,0.0017,0.022,0.0335
DiffNet,15,1.3157226145267487,0.14702320098876953,0.0068,0.0113,0.0205,0.0068,0.0095,0.0077,0.0088,0.0021,0.0019,0.021,0.037
DiffNet,16,1.1600751504302025,0.14838266372680664,0.0068,0.0115,0.0203,0.0068,0.0094,0.0077,0.0088,0.0022,0.0019,0.022,0.038
DiffNet,17,1.0335005894303322,0.14609026908874512,0.0069,0.0112,0.0205,0.0069,0.0095,0.008,0.0091,0.0022,0.0019,0.0225,0.0375
DiffNet,18,0.9338606521487236,0.1528308391571045,0.0069,0.0118,0.0209,0.0069,0.0095,0.0079,0.0089,0.0023,0.0019,0.0235,0.038
DiffNet,19,0.8470037877559662,0.15372514724731445,0.0069,0.0121,0.0204,0.0069,0.0093,0.0078,0.0088,0.0024,0.0019,0.024,0.0375
DiffNet,20,0.777031347155571,0.14819121360778809,0.0069,0.0119,0.0198,0.0069,0.0091,0.0078,0.0086,0.0023,0.0018,0.0235,0.0355
DiffNet,21,0.7141170427203178,0.14666128158569336,0.007,0.0122,0.0195,0.007,0.009,0.008,0.0087,0.0025,0.0018,0.025,0.0355
DiffNet,22,0.6490533091127872,0.14602923393249512,0.007,0.0121,0.0197,0.007,0.0091,0.008,0.0088,0.0024,0.0018,0.0245,0.0365
DiffNet,23,0.5999435856938362,0.14787936210632324,0.0068,0.0116,0.0203,0.0068,0.0093,0.0079,0.0089,0.0024,0.0019,0.024,0.038
DiffNet,24,0.561982411891222,0.15086984634399414,0.0069,0.0115,0.0201,0.0069,0.0093,0.0081,0.009,0.0023,0.0019,0.023,0.0375
DiffNet,25,0.5363428816199303,0.15319514274597168,0.007,0.012,0.0209,0.007,0.0095,0.008,0.009,0.0023,0.0019,0.0235,0.0385
DiffNet,26,0.48914139345288277,0.153456449508667,0.0073,0.0124,0.0196,0.0073,0.0093,0.0083,0.009,0.0025,0.0018,0.025,0.0365
DiffNet,27,0.4616072438657284,0.14893102645874023,0.0067,0.0112,0.0206,0.0067,0.0094,0.0077,0.0088,0.0022,0.0019,0.0225,0.0385
DiffNet,28,0.44066042825579643,0.14549660682678223,0.0068,0.0116,0.0192,0.0068,0.009,0.008,0.0088,0.0023,0.0018,0.023,0.0365
DiffNet,29,0.42742787674069405,0.14649415016174316,0.0067,0.0112,0.02,0.0067,0.0091,0.0079,0.0089,0.0023,0.0018,0.023,0.037
DiffNet,30,0.3891798350960016,0.14660382270812988,0.0066,0.0112,0.0206,0.0066,0.0093,0.0078,0.0088,0.0023,0.0019,0.023,0.0385
DiffNet,31,0.3816850781440735,0.14518952369689941,0.0068,0.0114,0.0206,0.0068,0.0094,0.0083,0.0092,0.0023,0.0019,0.0235,0.039
DiffNet,32,0.3645378611981869,0.1461348533630371,0.0068,0.0112,0.0201,0.0068,0.0093,0.0085,0.0095,0.0023,0.0019,0.023,0.038
DiffNet,33,0.3473513126373291,0.1478104591369629,0.0062,0.0102,0.0198,0.0062,0.009,0.0077,0.0088,0.0021,0.0018,0.0205,0.037
DiffNet,34,0.33457495272159576,0.24720501899719238,0.0065,0.0103,0.019,0.0065,0.009,0.0078,0.0088,0.0021,0.0018,0.021,0.036
DiffNet,35,0.3128293491899967,0.15678834915161133,0.0061,0.0099,0.0208,0.0061,0.0092,0.0071,0.0084,0.002,0.0019,0.0195,0.039
