Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542565882205963,0.33206796646118164,0.1214,0.1803,0.2321,0.1214,0.1355,0.1132,0.1177,0.0221,0.0146,0.219,0.286
CSGCN,2,5.5407116413116455,0.12898492813110352,0.1431,0.2155,0.2679,0.1431,0.1576,0.132,0.1369,0.0266,0.0171,0.2615,0.332
CSGCN,3,5.538474023342133,0.13142681121826172,0.1681,0.247,0.3069,0.1681,0.1844,0.1573,0.1624,0.0309,0.0197,0.303,0.379
CSGCN,4,5.53558486700058,0.12859535217285156,0.1882,0.2745,0.3471,0.1882,0.2086,0.1779,0.1847,0.0344,0.0228,0.335,0.434
CSGCN,5,5.531786501407623,0.13528990745544434,0.209,0.305,0.3729,0.209,0.2286,0.1987,0.2054,0.0386,0.025,0.373,0.47
CSGCN,6,5.526914834976196,0.12946605682373047,0.2273,0.3246,0.3973,0.2273,0.2482,0.219,0.2262,0.0416,0.0267,0.399,0.5005
CSGCN,7,5.520768702030182,0.13540005683898926,0.2418,0.346,0.4218,0.2418,0.2633,0.2324,0.2396,0.045,0.0284,0.43,0.531
CSGCN,8,5.513240218162537,0.1355893611907959,0.2533,0.3647,0.4348,0.2533,0.2735,0.2434,0.2499,0.0475,0.0296,0.455,0.548
CSGCN,9,5.503948211669922,0.1290137767791748,0.263,0.3768,0.4537,0.263,0.2851,0.2535,0.2603,0.0492,0.031,0.471,0.5705
CSGCN,10,5.49301290512085,0.13664650917053223,0.2713,0.3869,0.4645,0.2713,0.2937,0.2624,0.2695,0.0508,0.0319,0.4815,0.583
CSGCN,11,5.479837775230408,0.12905287742614746,0.2784,0.3936,0.4763,0.2784,0.3023,0.2707,0.2783,0.0521,0.0328,0.491,0.599
CSGCN,12,5.4647804498672485,0.1288161277770996,0.2846,0.4052,0.4839,0.2846,0.3072,0.2758,0.2828,0.054,0.0335,0.5075,0.609
CSGCN,13,5.447571516036987,0.1353614330291748,0.2874,0.407,0.4914,0.2874,0.3117,0.2803,0.2877,0.0541,0.0341,0.509,0.6165
CSGCN,14,5.427883505821228,0.13475871086120605,0.2928,0.411,0.492,0.2928,0.3164,0.2866,0.2935,0.0549,0.0343,0.5155,0.615
CSGCN,15,5.405757427215576,0.1287398338317871,0.2942,0.4117,0.4978,0.2942,0.3191,0.2884,0.2959,0.0551,0.0348,0.515,0.622
CSGCN,16,5.381447076797485,0.12863683700561523,0.295,0.4154,0.4998,0.295,0.3193,0.2891,0.2963,0.0558,0.035,0.5215,0.6245
CSGCN,17,5.355085611343384,0.12897872924804688,0.2975,0.4176,0.5039,0.2975,0.3222,0.2919,0.2993,0.0562,0.0353,0.5225,0.629
CSGCN,18,5.325503170490265,0.1287827491760254,0.2988,0.4183,0.5068,0.2988,0.324,0.294,0.3013,0.0563,0.0354,0.5245,0.6315
CSGCN,19,5.293804109096527,0.1283714771270752,0.2991,0.4157,0.5075,0.2991,0.3253,0.2955,0.3032,0.056,0.0355,0.522,0.6315
CSGCN,20,5.260265827178955,0.12835168838500977,0.2999,0.417,0.5071,0.2999,0.3257,0.2964,0.3039,0.0563,0.0355,0.5245,0.632
CSGCN,21,5.222876071929932,0.12860941886901855,0.2998,0.4193,0.5054,0.2998,0.3245,0.2952,0.3025,0.0567,0.0354,0.5275,0.6305
CSGCN,22,5.184937596321106,0.12901043891906738,0.3011,0.4199,0.5064,0.3011,0.3261,0.2977,0.3053,0.0567,0.0355,0.526,0.633
CSGCN,23,5.142830193042755,0.12895631790161133,0.3017,0.4235,0.5074,0.3017,0.3258,0.2972,0.3044,0.0573,0.0356,0.5305,0.6355
CSGCN,24,5.100306034088135,0.13724541664123535,0.302,0.4218,0.5059,0.302,0.3261,0.2982,0.3054,0.0571,0.0355,0.528,0.632
CSGCN,25,5.053230166435242,0.1315314769744873,0.3027,0.4244,0.5035,0.3027,0.3254,0.2987,0.3054,0.0574,0.0353,0.5315,0.629
CSGCN,26,5.0034825801849365,0.24918794631958008,0.3008,0.4217,0.5014,0.3008,0.3237,0.2969,0.3037,0.0571,0.0352,0.53,0.6275
CSGCN,27,4.953686952590942,0.13129925727844238,0.3,0.4203,0.497,0.3,0.3223,0.2962,0.3027,0.0568,0.0349,0.529,0.622
CSGCN,28,4.902499854564667,0.13526487350463867,0.2979,0.42,0.494,0.2979,0.3194,0.2933,0.2997,0.0567,0.0347,0.528,0.619
CSGCN,29,4.844936192035675,0.13604450225830078,0.2962,0.4196,0.4911,0.2962,0.3172,0.291,0.2971,0.0567,0.0345,0.528,0.6155
CSGCN,30,4.790006160736084,0.13187861442565918,0.2947,0.419,0.491,0.2947,0.3158,0.2887,0.295,0.0565,0.0345,0.525,0.615
CSGCN,31,4.731474280357361,0.1299293041229248,0.2943,0.4167,0.4911,0.2943,0.316,0.2889,0.2953,0.0562,0.0345,0.5235,0.616
CSGCN,32,4.670905828475952,0.1311931610107422,0.2927,0.4135,0.4877,0.2927,0.3145,0.2874,0.2939,0.0556,0.0343,0.5195,0.613
CSGCN,33,4.608142077922821,0.12684345245361328,0.289,0.4078,0.4873,0.289,0.3122,0.2839,0.2908,0.0549,0.0342,0.514,0.6125
CSGCN,34,4.545571684837341,0.12627124786376953,0.2884,0.4081,0.4849,0.2884,0.3108,0.2829,0.2895,0.0548,0.034,0.5145,0.6095
CSGCN,35,4.479451060295105,0.12613296508789062,0.2867,0.4058,0.4833,0.2867,0.3091,0.2808,0.2873,0.0545,0.0338,0.5115,0.6055
CSGCN,36,4.41045880317688,0.13090205192565918,0.284,0.4037,0.4826,0.284,0.3069,0.2776,0.2844,0.0541,0.0337,0.5085,0.605
