Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31486988067627,0.36329102516174316,0.0349,0.055,0.0864,0.0349,0.044,0.0395,0.043,0.0098,0.0076,0.096,0.147
ASLGCNSymmetric,2,8.312248647212982,0.17172861099243164,0.0438,0.0703,0.1103,0.0438,0.0556,0.0481,0.0527,0.0121,0.0097,0.118,0.186
ASLGCNSymmetric,3,8.309010565280914,0.16876769065856934,0.0541,0.087,0.1272,0.0541,0.066,0.0579,0.0627,0.015,0.0112,0.146,0.2145
ASLGCNSymmetric,4,8.304661214351654,0.16880512237548828,0.0655,0.1039,0.1524,0.0655,0.0797,0.0696,0.0752,0.0177,0.0133,0.171,0.2525
ASLGCNSymmetric,5,8.298871397972107,0.16805195808410645,0.0784,0.1247,0.1718,0.0784,0.0924,0.0837,0.0893,0.021,0.0151,0.201,0.2815
ASLGCNSymmetric,6,8.291260480880737,0.16746282577514648,0.087,0.1361,0.1882,0.087,0.1023,0.0933,0.099,0.023,0.0164,0.2195,0.304
ASLGCNSymmetric,7,8.281541585922241,0.16753292083740234,0.0939,0.1479,0.2046,0.0939,0.111,0.1014,0.108,0.0247,0.018,0.235,0.335
ASLGCNSymmetric,8,8.269238710403442,0.1665945053100586,0.0999,0.1542,0.2189,0.0999,0.1194,0.1086,0.1164,0.0264,0.0196,0.2475,0.3595
ASLGCNSymmetric,9,8.254301071166992,0.16827845573425293,0.1062,0.1659,0.2299,0.1062,0.1254,0.1155,0.1227,0.0284,0.0204,0.269,0.3735
ASLGCNSymmetric,10,8.236155331134796,0.1684579849243164,0.1126,0.1727,0.2393,0.1126,0.1327,0.1235,0.1312,0.0301,0.0215,0.282,0.3915
ASLGCNSymmetric,11,8.214808464050293,0.1676006317138672,0.1169,0.1786,0.2464,0.1169,0.1376,0.1287,0.1367,0.0309,0.0224,0.289,0.4055
ASLGCNSymmetric,12,8.189394533634186,0.1695084571838379,0.1205,0.1826,0.2523,0.1205,0.1419,0.1335,0.1419,0.0316,0.023,0.295,0.416
ASLGCNSymmetric,13,8.16174966096878,0.16817212104797363,0.1242,0.1882,0.2545,0.1242,0.1446,0.138,0.1457,0.0326,0.0232,0.307,0.4195
ASLGCNSymmetric,14,8.129474341869354,0.2803943157196045,0.127,0.1899,0.2608,0.127,0.1485,0.1417,0.1496,0.0334,0.0238,0.313,0.428
ASLGCNSymmetric,15,8.09258097410202,0.17082786560058594,0.1266,0.1908,0.2628,0.1266,0.1483,0.1402,0.1483,0.0335,0.024,0.314,0.4325
ASLGCNSymmetric,16,8.054372906684875,0.16747355461120605,0.128,0.1919,0.2619,0.128,0.1491,0.1416,0.1495,0.0339,0.024,0.318,0.433
ASLGCNSymmetric,17,8.009367167949677,0.16752886772155762,0.1267,0.1867,0.2639,0.1267,0.15,0.1406,0.1495,0.0334,0.0243,0.31,0.438
ASLGCNSymmetric,18,7.961708962917328,0.16599106788635254,0.1294,0.1915,0.2643,0.1294,0.1515,0.143,0.1513,0.0341,0.0243,0.317,0.437
ASLGCNSymmetric,19,7.9087992906570435,0.1701202392578125,0.1296,0.191,0.2655,0.1296,0.1521,0.1434,0.152,0.0342,0.0245,0.3155,0.438
ASLGCNSymmetric,20,7.855822503566742,0.16774559020996094,0.1306,0.193,0.2662,0.1306,0.1526,0.1444,0.1526,0.0344,0.0245,0.3185,0.438
ASLGCNSymmetric,21,7.79653924703598,0.16769671440124512,0.1303,0.193,0.2669,0.1303,0.1527,0.1439,0.1523,0.0344,0.0247,0.3195,0.442
ASLGCNSymmetric,22,7.732375264167786,0.16638755798339844,0.1312,0.1932,0.2692,0.1312,0.1541,0.1454,0.154,0.0344,0.0249,0.3195,0.445
