Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18954908847809,0.7441325187683105,0.0039,0.0036,0.0071,0.0039,0.0054,0.0095,0.0118,0.0033,0.0034,0.031,0.0655
HAGNFixed,2,31.181351244449615,0.5665895938873291,0.0041,0.0036,0.0073,0.0041,0.0056,0.0115,0.0135,0.0036,0.0034,0.035,0.066
HAGNFixed,3,31.157508313655853,0.5643625259399414,0.003,0.0023,0.005,0.003,0.004,0.0084,0.0099,0.0026,0.0025,0.025,0.048
HAGNFixed,4,31.10283190011978,0.5684778690338135,0.0028,0.0023,0.0055,0.0028,0.0041,0.0077,0.0096,0.0024,0.0027,0.023,0.05
HAGNFixed,5,31.02934443950653,0.5656466484069824,0.003,0.0028,0.0056,0.003,0.0041,0.0074,0.009,0.0028,0.0028,0.0265,0.051
HAGNFixed,6,30.96908950805664,0.5658140182495117,0.0029,0.0025,0.0051,0.0029,0.0038,0.0074,0.0089,0.0027,0.0026,0.0255,0.048
HAGNFixed,7,30.915889143943787,0.5975985527038574,0.0028,0.0024,0.0056,0.0028,0.004,0.0073,0.0089,0.0027,0.0027,0.026,0.049
HAGNFixed,8,30.895374357700348,0.5788490772247314,0.0029,0.0025,0.0054,0.0029,0.0039,0.0075,0.009,0.0027,0.0026,0.0255,0.0475
HAGNFixed,9,30.868188500404358,0.5980048179626465,0.0031,0.0028,0.0054,0.0031,0.004,0.0081,0.0097,0.0027,0.0027,0.0265,0.051
HAGNFixed,10,30.843720078468323,0.5945925712585449,0.0028,0.0022,0.0052,0.0028,0.0039,0.0079,0.0096,0.0024,0.0026,0.0235,0.05
HAGNFixed,11,30.819437205791473,0.5767648220062256,0.0029,0.0022,0.0055,0.0029,0.0041,0.0083,0.0101,0.0024,0.0027,0.0235,0.0515
HAGNFixed,12,30.81880819797516,0.5873153209686279,0.0033,0.0027,0.0056,0.0033,0.0044,0.0094,0.0112,0.0026,0.0028,0.0255,0.054
HAGNFixed,13,30.766254484653473,0.569988489151001,0.0031,0.0025,0.005,0.0031,0.0039,0.0084,0.01,0.0027,0.0026,0.026,0.05
