Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311763048171997,0.33222198486328125,0.0018,0.0039,0.0078,0.0018,0.003,0.0017,0.0022,0.0008,0.0008,0.0075,0.016
DiffNet,2,8.288094520568848,0.15377140045166016,0.0023,0.0051,0.009,0.0023,0.0034,0.0019,0.0025,0.001,0.0009,0.0095,0.018
DiffNet,3,8.266493082046509,0.15643095970153809,0.0028,0.006,0.0099,0.0028,0.004,0.0027,0.0032,0.0011,0.0009,0.0105,0.0175
DiffNet,4,8.241527438163757,0.15235328674316406,0.0029,0.0055,0.0103,0.0029,0.0043,0.0027,0.0034,0.001,0.001,0.01,0.0205
DiffNet,5,8.20960646867752,0.15361475944519043,0.0038,0.0075,0.0111,0.0038,0.0049,0.0035,0.004,0.0014,0.0011,0.0135,0.022
DiffNet,6,8.17140817642212,0.1526951789855957,0.0034,0.0059,0.0113,0.0034,0.0051,0.0035,0.0044,0.0011,0.0012,0.011,0.023
DiffNet,7,8.120991587638855,0.1529834270477295,0.0037,0.0062,0.0126,0.0037,0.0056,0.0041,0.005,0.0013,0.0012,0.0125,0.025
DiffNet,8,8.062942743301392,0.15114498138427734,0.0034,0.005,0.0123,0.0034,0.0055,0.0041,0.005,0.0011,0.0012,0.0105,0.024
DiffNet,9,7.98878401517868,0.15558314323425293,0.0039,0.0065,0.0116,0.0039,0.0055,0.0046,0.0054,0.0012,0.0012,0.012,0.0235
DiffNet,10,7.900153636932373,0.15304303169250488,0.004,0.0061,0.0121,0.004,0.0057,0.0052,0.0059,0.0012,0.0012,0.012,0.023
DiffNet,11,7.796485900878906,0.15414023399353027,0.0038,0.0056,0.0109,0.0038,0.0053,0.005,0.0056,0.0012,0.0011,0.0115,0.0205
DiffNet,12,7.67748361825943,0.15370869636535645,0.0038,0.0056,0.0113,0.0038,0.0054,0.0051,0.0057,0.0012,0.0011,0.0115,0.0205
DiffNet,13,7.537736296653748,0.26145029067993164,0.0036,0.0067,0.0124,0.0036,0.0052,0.0042,0.0047,0.0014,0.0011,0.0135,0.022
DiffNet,14,7.39131623506546,0.15240788459777832,0.0032,0.0065,0.0131,0.0032,0.005,0.0033,0.0039,0.0013,0.0012,0.013,0.0225
DiffNet,15,7.225555956363678,0.15134739875793457,0.0032,0.0064,0.0115,0.0032,0.0046,0.0033,0.0038,0.0014,0.0011,0.013,0.0205
DiffNet,16,7.0445974469184875,0.15325188636779785,0.0032,0.0064,0.0117,0.0032,0.0046,0.0031,0.0037,0.0014,0.0011,0.013,0.022
DiffNet,17,6.855051159858704,0.15364909172058105,0.0034,0.007,0.0119,0.0034,0.0048,0.0033,0.0038,0.0015,0.0012,0.0145,0.023
DiffNet,18,6.651521742343903,0.1504819393157959,0.0033,0.0067,0.0117,0.0033,0.0048,0.0036,0.0042,0.0014,0.0012,0.0135,0.0225
DiffNet,19,6.451140999794006,0.1511547565460205,0.0034,0.0066,0.0123,0.0034,0.005,0.0037,0.0044,0.0014,0.0012,0.0135,0.023
DiffNet,20,6.232265114784241,0.1526951789855957,0.0033,0.0063,0.0116,0.0033,0.0048,0.0037,0.0043,0.0014,0.0011,0.0135,0.022
DiffNet,21,6.035111367702484,0.15882420539855957,0.0036,0.0068,0.0111,0.0036,0.0048,0.004,0.0045,0.0015,0.0011,0.0145,0.0215
