Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9265700578689575,0.3529975414276123,0.2636,0.3625,0.4334,0.2636,0.2844,0.2668,0.2732,0.0503,0.0314,0.471,0.5625
ASLGCNSymmetric,2,6.921688675880432,0.15618348121643066,0.318,0.4243,0.4904,0.318,0.3372,0.3279,0.3335,0.0615,0.0366,0.5535,0.6365
ASLGCNSymmetric,3,6.915702164173126,0.15579462051391602,0.3506,0.4613,0.5317,0.3506,0.3716,0.3651,0.3713,0.0682,0.0406,0.5995,0.687
ASLGCNSymmetric,4,6.907178997993469,0.15595769882202148,0.3779,0.4965,0.5649,0.3779,0.3984,0.396,0.4017,0.0746,0.0439,0.646,0.728
ASLGCNSymmetric,5,6.895710289478302,0.15548133850097656,0.3958,0.5166,0.5837,0.3958,0.4161,0.416,0.4209,0.0788,0.046,0.6725,0.742
ASLGCNSymmetric,6,6.881160259246826,0.15593314170837402,0.4027,0.5248,0.6037,0.4027,0.4262,0.4232,0.4285,0.0809,0.0479,0.684,0.76
ASLGCNSymmetric,7,6.86333304643631,0.15569067001342773,0.4102,0.5322,0.6158,0.4102,0.435,0.4317,0.4377,0.0831,0.0492,0.691,0.7735
ASLGCNSymmetric,8,6.841591417789459,0.16115093231201172,0.415,0.5378,0.6246,0.415,0.4408,0.4383,0.4444,0.0843,0.0503,0.6945,0.7815
ASLGCNSymmetric,9,6.815656542778015,0.15569257736206055,0.4178,0.5411,0.63,0.4178,0.4443,0.441,0.4469,0.0852,0.0511,0.701,0.7865
ASLGCNSymmetric,10,6.784263491630554,0.15530657768249512,0.4202,0.544,0.6284,0.4202,0.446,0.4444,0.4499,0.0859,0.0515,0.7045,0.783
ASLGCNSymmetric,11,6.746774911880493,0.15621471405029297,0.422,0.5466,0.6323,0.422,0.4478,0.4457,0.4513,0.0871,0.0519,0.706,0.7875
ASLGCNSymmetric,12,6.710099279880524,0.15888571739196777,0.4228,0.5491,0.6338,0.4228,0.4485,0.4462,0.4516,0.0873,0.0522,0.7075,0.7855
ASLGCNSymmetric,13,6.663042604923248,0.15512919425964355,0.4215,0.5496,0.6333,0.4215,0.4475,0.4451,0.4506,0.0873,0.0525,0.708,0.7855
ASLGCNSymmetric,14,6.612769067287445,0.15578389167785645,0.4235,0.5511,0.6389,0.4235,0.4504,0.4474,0.4531,0.0878,0.053,0.71,0.793
ASLGCNSymmetric,15,6.559925436973572,0.1559739112854004,0.4233,0.55,0.6371,0.4233,0.4501,0.4469,0.4527,0.0879,0.0529,0.7085,0.7915
ASLGCNSymmetric,16,6.4977399706840515,0.15430235862731934,0.4216,0.5502,0.6367,0.4216,0.448,0.444,0.4496,0.0881,0.0529,0.708,0.7875
ASLGCNSymmetric,17,6.435436904430389,0.1543276309967041,0.4201,0.5498,0.6349,0.4201,0.4459,0.4418,0.4472,0.0885,0.0528,0.7095,0.7865
ASLGCNSymmetric,18,6.367917776107788,0.1546013355255127,0.4193,0.5498,0.6315,0.4193,0.4442,0.4406,0.4458,0.0886,0.0525,0.711,0.784
ASLGCNSymmetric,19,6.297668278217316,0.15508818626403809,0.4168,0.5472,0.6325,0.4168,0.4429,0.4387,0.4444,0.0879,0.0526,0.706,0.785
ASLGCNSymmetric,20,6.227987349033356,0.2709469795227051,0.4155,0.5458,0.6344,0.4155,0.4425,0.4372,0.4432,0.0878,0.0527,0.704,0.788
ASLGCNSymmetric,21,6.1520883440971375,0.15479636192321777,0.4142,0.543,0.6311,0.4142,0.441,0.4369,0.443,0.0876,0.0525,0.701,0.785
ASLGCNSymmetric,22,6.062267363071442,0.15473318099975586,0.4124,0.5415,0.6317,0.4124,0.4399,0.4351,0.4413,0.0872,0.0526,0.6985,0.785
ASLGCNSymmetric,23,5.983129680156708,0.15449810028076172,0.4117,0.539,0.6322,0.4117,0.4399,0.4355,0.4416,0.0871,0.0526,0.6995,0.7855
ASLGCNSymmetric,24,5.89741176366806,0.16038203239440918,0.4106,0.5366,0.6311,0.4106,0.4393,0.4345,0.4408,0.0868,0.0526,0.6945,0.7835
ASLGCNSymmetric,25,5.80121248960495,0.15497040748596191,0.4108,0.5389,0.6292,0.4108,0.438,0.4331,0.4392,0.0871,0.0524,0.695,0.781
