Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314837336540222,0.39032745361328125,0.0394,0.0615,0.0913,0.0394,0.0481,0.0419,0.0453,0.0104,0.0079,0.102,0.1535
ASLGCNSymmetric,2,8.312243163585663,0.17835783958435059,0.05,0.0792,0.115,0.05,0.0608,0.0523,0.0567,0.0126,0.0099,0.1225,0.1865
ASLGCNSymmetric,3,8.309126317501068,0.18662500381469727,0.0628,0.0968,0.1408,0.0628,0.0756,0.0669,0.0717,0.0162,0.0121,0.1555,0.2265
ASLGCNSymmetric,4,8.304840087890625,0.18557047843933105,0.0767,0.1175,0.1644,0.0767,0.0903,0.082,0.0871,0.0196,0.0139,0.1855,0.26
ASLGCNSymmetric,5,8.299259960651398,0.17821931838989258,0.0878,0.1325,0.187,0.0878,0.1038,0.0952,0.1011,0.0221,0.016,0.21,0.295
ASLGCNSymmetric,6,8.29194563627243,0.17798566818237305,0.1008,0.1482,0.2028,0.1008,0.1166,0.1098,0.1155,0.0248,0.0173,0.233,0.3185
ASLGCNSymmetric,7,8.282771825790405,0.17918825149536133,0.1054,0.1562,0.2176,0.1054,0.1237,0.1145,0.1213,0.0262,0.0188,0.2475,0.345
ASLGCNSymmetric,8,8.271192789077759,0.18004322052001953,0.1132,0.1726,0.2307,0.1132,0.1307,0.121,0.1274,0.0287,0.02,0.2715,0.3655
ASLGCNSymmetric,9,8.25724983215332,0.18454599380493164,0.1194,0.1827,0.2421,0.1194,0.1373,0.1277,0.1341,0.0303,0.0211,0.286,0.38
ASLGCNSymmetric,10,8.240439772605896,0.18177509307861328,0.1259,0.1902,0.2527,0.1259,0.1447,0.1357,0.1423,0.0317,0.0222,0.298,0.3975
ASLGCNSymmetric,11,8.220774352550507,0.17933416366577148,0.1292,0.1933,0.2549,0.1292,0.1481,0.1403,0.147,0.0324,0.0226,0.3025,0.399
ASLGCNSymmetric,12,8.197523593902588,0.1859138011932373,0.1307,0.1944,0.2592,0.1307,0.1506,0.1427,0.1499,0.0329,0.0231,0.3035,0.407
ASLGCNSymmetric,13,8.171632528305054,0.17874956130981445,0.1335,0.1964,0.2651,0.1335,0.1544,0.1459,0.1534,0.0336,0.0238,0.3085,0.4155
ASLGCNSymmetric,14,8.141831159591675,0.18590688705444336,0.1355,0.1996,0.2681,0.1355,0.1562,0.1485,0.1558,0.0343,0.0239,0.3135,0.4175
ASLGCNSymmetric,15,8.108593106269836,0.17996954917907715,0.1359,0.2014,0.2673,0.1359,0.1559,0.1484,0.1554,0.0348,0.0239,0.318,0.417
ASLGCNSymmetric,16,8.072782695293427,0.1787891387939453,0.1377,0.2039,0.2696,0.1377,0.1574,0.1502,0.1572,0.0352,0.024,0.32,0.4195
ASLGCNSymmetric,17,8.03243237733841,0.2940664291381836,0.1375,0.2026,0.271,0.1375,0.158,0.1504,0.1575,0.0349,0.0241,0.32,0.4225
ASLGCNSymmetric,18,7.989673554897308,0.17963337898254395,0.1374,0.2033,0.2735,0.1374,0.1584,0.1503,0.1575,0.0351,0.0244,0.322,0.4275
ASLGCNSymmetric,19,7.939823687076569,0.17862868309020996,0.1392,0.2045,0.2749,0.1392,0.1603,0.153,0.1603,0.0353,0.0245,0.3225,0.4295
ASLGCNSymmetric,20,7.891573846340179,0.1798241138458252,0.141,0.2054,0.2775,0.141,0.1627,0.1564,0.1639,0.0353,0.0249,0.3245,0.435
ASLGCNSymmetric,21,7.834003686904907,0.18016457557678223,0.1396,0.2043,0.2777,0.1396,0.1615,0.154,0.1614,0.0354,0.0248,0.3235,0.433
ASLGCNSymmetric,22,7.77812385559082,0.1783618927001953,0.1394,0.2029,0.2749,0.1394,0.1611,0.1545,0.1619,0.035,0.0246,0.3225,0.4295
ASLGCNSymmetric,23,7.718137562274933,0.179518461227417,0.1391,0.2038,0.2762,0.1391,0.1609,0.154,0.1613,0.0351,0.0247,0.3235,0.4295
ASLGCNSymmetric,24,7.654418528079987,0.1802840232849121,0.1391,0.2043,0.2775,0.1391,0.161,0.1529,0.1601,0.0355,0.025,0.325,0.432
ASLGCNSymmetric,25,7.586563944816589,0.18056368827819824,0.1394,0.2048,0.2769,0.1394,0.1612,0.153,0.1603,0.0353,0.025,0.324,0.4315
ASLGCNSymmetric,26,7.518907308578491,0.18506240844726562,0.139,0.204,0.2777,0.139,0.1612,0.1534,0.1609,0.0353,0.025,0.322,0.4305
ASLGCNSymmetric,27,7.445732891559601,0.17993879318237305,0.1378,0.2023,0.2805,0.1378,0.1612,0.1518,0.1596,0.0349,0.0252,0.32,0.4355
ASLGCNSymmetric,28,7.367408454418182,0.1793980598449707,0.1381,0.2032,0.2794,0.1381,0.1609,0.1519,0.1595,0.035,0.025,0.322,0.4345
ASLGCNSymmetric,29,7.295048415660858,0.18103885650634766,0.1376,0.2013,0.2794,0.1376,0.1608,0.152,0.1597,0.0349,0.0249,0.3205,0.4355
ASLGCNSymmetric,30,7.20699542760849,0.17806267738342285,0.1358,0.2003,0.2807,0.1358,0.1597,0.1491,0.157,0.0346,0.025,0.3185,0.4355
ASLGCNSymmetric,31,7.1260581612586975,0.17842984199523926,0.1358,0.2002,0.2815,0.1358,0.1597,0.1493,0.1573,0.0347,0.025,0.3185,0.4365
