Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249808013439178,0.37223100662231445,0.0016,0.0022,0.0043,0.0016,0.0025,0.0026,0.0034,0.0009,0.0011,0.009,0.021
BPR,2,15.220722496509552,0.21758460998535156,0.0018,0.0027,0.0042,0.0018,0.0024,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,3,15.193909287452698,0.21446609497070312,0.0016,0.0021,0.0037,0.0016,0.0023,0.003,0.0037,0.0009,0.001,0.0085,0.019
BPR,4,15.162021100521088,0.20996904373168945,0.0019,0.0023,0.0036,0.0019,0.0025,0.0037,0.0042,0.0011,0.001,0.0105,0.0185
BPR,5,15.120917081832886,0.20755481719970703,0.0018,0.0022,0.0045,0.0018,0.0029,0.0035,0.0045,0.001,0.0012,0.01,0.023
BPR,6,15.068873882293701,0.21445298194885254,0.002,0.0027,0.0045,0.002,0.0028,0.0036,0.0043,0.0012,0.0012,0.012,0.023
BPR,7,15.001883685588837,0.20672035217285156,0.0019,0.0027,0.0045,0.0019,0.0027,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,8,14.918822884559631,0.21460318565368652,0.002,0.0027,0.0046,0.002,0.0028,0.0037,0.0044,0.0013,0.0012,0.0125,0.023
BPR,9,14.817257523536682,0.2084505558013916,0.0019,0.0025,0.0056,0.0019,0.0031,0.0037,0.0045,0.0013,0.0013,0.0125,0.025
BPR,10,14.691879332065582,0.21184229850769043,0.0016,0.002,0.0055,0.0016,0.003,0.003,0.0041,0.001,0.0013,0.0095,0.0255
BPR,11,14.54965090751648,0.20830154418945312,0.0017,0.0023,0.0051,0.0017,0.0028,0.0031,0.004,0.001,0.0012,0.01,0.023
BPR,12,14.377794682979584,0.21228456497192383,0.0016,0.0022,0.0053,0.0016,0.0029,0.0028,0.0038,0.0011,0.0012,0.01,0.0245
BPR,13,14.18807601928711,0.21521210670471191,0.0018,0.0026,0.0049,0.0018,0.0028,0.0031,0.0039,0.0013,0.0012,0.012,0.023
BPR,14,13.978016674518585,0.21028590202331543,0.0018,0.0025,0.0055,0.0018,0.003,0.0032,0.004,0.0012,0.0012,0.011,0.024
BPR,15,13.746174931526184,0.20565032958984375,0.0017,0.0024,0.0053,0.0017,0.0029,0.003,0.0039,0.0011,0.0012,0.0105,0.0245
BPR,16,13.491595387458801,0.2085258960723877,0.0017,0.0024,0.0054,0.0017,0.0029,0.003,0.0039,0.0012,0.0013,0.011,0.0245
BPR,17,13.225013256072998,0.2136218547821045,0.0017,0.0024,0.0054,0.0017,0.0028,0.0028,0.0037,0.0012,0.0012,0.011,0.024
BPR,18,12.942082405090332,0.20855283737182617,0.0018,0.0026,0.0049,0.0018,0.0027,0.0029,0.0036,0.0012,0.0012,0.0115,0.0225
BPR,19,12.640128135681152,0.20968079566955566,0.0018,0.0026,0.0045,0.0018,0.0026,0.003,0.0037,0.0013,0.0011,0.012,0.0215
