Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936221778392792,0.4483668804168701,0.0022,0.0028,0.0054,0.0022,0.0032,0.004,0.0048,0.0015,0.0014,0.0145,0.026
DiffNet,2,15.894260466098785,0.2528660297393799,0.002,0.0026,0.0055,0.002,0.0032,0.0039,0.0048,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.851860880851746,0.25963449478149414,0.0021,0.0027,0.0049,0.0021,0.0031,0.0041,0.0051,0.0013,0.0013,0.0125,0.0265
DiffNet,4,15.79562520980835,0.2523036003112793,0.0024,0.0031,0.0054,0.0024,0.0034,0.0044,0.0053,0.0015,0.0014,0.015,0.028
DiffNet,5,15.717655837535858,0.24567604064941406,0.0026,0.0038,0.0066,0.0026,0.0038,0.0046,0.0056,0.0018,0.0017,0.0175,0.033
DiffNet,6,15.618201911449432,0.24422144889831543,0.0028,0.0041,0.007,0.0028,0.0041,0.0047,0.0059,0.0019,0.0018,0.0185,0.036
DiffNet,7,15.48468029499054,0.2448115348815918,0.0026,0.0036,0.0065,0.0026,0.0039,0.0046,0.0057,0.0017,0.0016,0.0165,0.0325
DiffNet,8,15.317242920398712,0.2416520118713379,0.0025,0.0032,0.0065,0.0025,0.0039,0.0046,0.0058,0.0016,0.0016,0.0155,0.0325
DiffNet,9,15.111826360225677,0.24380159378051758,0.0027,0.0038,0.0065,0.0027,0.0038,0.0047,0.0056,0.002,0.0016,0.0195,0.0325
DiffNet,10,14.862745344638824,0.24490046501159668,0.0029,0.0039,0.0066,0.0029,0.004,0.0054,0.0062,0.0019,0.0016,0.019,0.0315
DiffNet,11,14.58795565366745,0.2434999942779541,0.0032,0.004,0.0068,0.0032,0.0043,0.0061,0.0069,0.002,0.0016,0.0195,0.032
DiffNet,12,14.283671736717224,0.24310946464538574,0.0033,0.0043,0.0065,0.0033,0.0042,0.0059,0.0066,0.0021,0.0016,0.0205,0.0315
DiffNet,13,13.931581497192383,0.2503321170806885,0.0032,0.0047,0.0065,0.0032,0.004,0.0057,0.0064,0.0022,0.0016,0.022,0.0325
DiffNet,14,13.597949504852295,0.2424767017364502,0.0031,0.0044,0.0067,0.0031,0.0041,0.0056,0.0064,0.0021,0.0016,0.021,0.0325
DiffNet,15,13.23602557182312,0.24336767196655273,0.003,0.0045,0.0071,0.003,0.0041,0.0054,0.0062,0.0021,0.0017,0.021,0.033
DiffNet,16,12.852401077747345,0.24394512176513672,0.003,0.0045,0.007,0.003,0.004,0.0052,0.006,0.0022,0.0017,0.0215,0.033
DiffNet,17,12.472119450569153,0.24456524848937988,0.0026,0.0037,0.0074,0.0026,0.0041,0.0047,0.0058,0.0018,0.0017,0.018,0.034
DiffNet,18,12.090914011001587,0.2418224811553955,0.0026,0.0039,0.0075,0.0026,0.004,0.0043,0.0054,0.0019,0.0017,0.0185,0.0345
DiffNet,19,11.732845842838287,0.24301648139953613,0.0025,0.0036,0.0074,0.0025,0.004,0.0044,0.0055,0.0018,0.0017,0.0175,0.034
DiffNet,20,11.355825990438461,0.24351906776428223,0.0026,0.0039,0.0074,0.0026,0.004,0.0048,0.0058,0.0017,0.0016,0.017,0.0325
DiffNet,21,10.979796975851059,0.2493579387664795,0.0023,0.0031,0.0071,0.0023,0.0039,0.0043,0.0054,0.0016,0.0017,0.016,0.0325
DiffNet,22,10.642072767019272,0.2427539825439453,0.0024,0.0032,0.0069,0.0024,0.0038,0.0046,0.0056,0.0017,0.0016,0.0165,0.032
DiffNet,23,10.302870690822601,0.24338936805725098,0.0022,0.0029,0.0068,0.0022,0.0037,0.0043,0.0054,0.0016,0.0016,0.016,0.032
