Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,371094.4890136719,0.16606378555297852,0.5752,0.7307,0.7994,0.5752,0.5973,0.5933,0.5969,0.1187,0.0673,0.8875,0.9395
SimGCL,2,343688.328125,0.164503812789917,0.6253,0.783,0.8425,0.6253,0.645,0.6407,0.6429,0.13,0.0724,0.9295,0.9595
SimGCL,3,332302.1171875,0.16396331787109375,0.6517,0.8124,0.8688,0.6517,0.6708,0.6626,0.6643,0.1363,0.0757,0.947,0.972
SimGCL,4,324449.58203125,0.1631617546081543,0.6659,0.8299,0.8846,0.6659,0.6842,0.672,0.6735,0.1407,0.0775,0.9555,0.9775
SimGCL,5,319233.8056640625,0.16403913497924805,0.6786,0.846,0.8949,0.6786,0.6951,0.6827,0.6841,0.1446,0.0788,0.963,0.9825
SimGCL,6,317803.69140625,0.1633768081665039,0.6858,0.8573,0.9018,0.6858,0.7011,0.6856,0.6868,0.147,0.0797,0.9685,0.984
SimGCL,7,313465.6589355469,0.16465163230895996,0.6921,0.8641,0.9076,0.6921,0.7069,0.6894,0.6905,0.1488,0.0803,0.972,0.986
SimGCL,8,311792.736328125,0.16710877418518066,0.6973,0.8689,0.911,0.6973,0.7117,0.6935,0.6946,0.1502,0.0808,0.9735,0.9885
SimGCL,9,309468.2644042969,0.16417622566223145,0.7017,0.8748,0.9159,0.7017,0.7157,0.6957,0.6967,0.1516,0.0815,0.9755,0.99
SimGCL,10,309088.083984375,0.16380596160888672,0.7041,0.8799,0.9206,0.7041,0.7179,0.6956,0.6966,0.1528,0.0821,0.978,0.991
SimGCL,11,307584.7763671875,0.16367006301879883,0.7075,0.8821,0.9224,0.7075,0.7213,0.699,0.6999,0.1535,0.0824,0.979,0.9915
SimGCL,12,307052.2302246094,0.16397953033447266,0.7093,0.8848,0.9241,0.7093,0.7227,0.7003,0.7012,0.1544,0.0826,0.9795,0.9915
SimGCL,13,305360.2463378906,0.1641545295715332,0.712,0.8894,0.9252,0.712,0.7246,0.7015,0.7023,0.1552,0.0829,0.981,0.9915
SimGCL,14,304156.43359375,0.16382455825805664,0.7129,0.8934,0.9287,0.7129,0.7254,0.6996,0.7003,0.1561,0.0834,0.9835,0.992
SimGCL,15,302756.9641113281,0.16318058967590332,0.7143,0.8962,0.93,0.7143,0.7264,0.7004,0.7009,0.1569,0.0836,0.9845,0.992
SimGCL,16,301648.3942871094,0.16346478462219238,0.7163,0.897,0.9312,0.7163,0.7285,0.7025,0.7031,0.1573,0.0839,0.9845,0.9925
SimGCL,17,302459.48193359375,0.164398193359375,0.7177,0.8994,0.9334,0.7177,0.7298,0.7032,0.7038,0.1578,0.0841,0.985,0.9935
SimGCL,18,301416.4064941406,0.16417622566223145,0.7196,0.9024,0.9345,0.7196,0.731,0.7039,0.7045,0.1585,0.0842,0.986,0.994
SimGCL,19,300560.0354003906,0.16432881355285645,0.7203,0.9033,0.936,0.7203,0.7319,0.7033,0.7038,0.1589,0.0844,0.9865,0.994
SimGCL,20,300667.0593261719,0.1650230884552002,0.7225,0.9063,0.9367,0.7225,0.7332,0.7039,0.7044,0.1599,0.0845,0.9875,0.994
SimGCL,21,299371.041015625,0.16402840614318848,0.724,0.9083,0.9383,0.724,0.7345,0.7046,0.7051,0.1605,0.0848,0.9885,0.9945
SimGCL,22,299151.326171875,0.164031982421875,0.7252,0.9086,0.94,0.7252,0.7362,0.7056,0.706,0.1607,0.085,0.989,0.9945
SimGCL,23,298545.6687011719,0.1645359992980957,0.7259,0.9104,0.9402,0.7259,0.7365,0.7052,0.7055,0.161,0.085,0.99,0.9945
SimGCL,24,296599.1633300781,0.16910409927368164,0.7271,0.9114,0.9411,0.7271,0.7377,0.7063,0.7066,0.1613,0.0852,0.9905,0.9945
SimGCL,25,298413.9001464844,0.16390752792358398,0.7282,0.9131,0.942,0.7282,0.7385,0.7066,0.7069,0.1619,0.0854,0.9905,0.995
