Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.8464584946632385,0.11879920959472656,0.2699,0.3945,0.4711,0.2699,0.2907,0.2464,0.2525,0.0458,0.028,0.4482,0.5353
CSGCN,2,4.826635539531708,0.12093424797058105,0.336,0.472,0.5569,0.336,0.3589,0.3136,0.32,0.0557,0.0334,0.5378,0.6313
CSGCN,3,4.789083302021027,0.11864209175109863,0.3616,0.5067,0.5902,0.3616,0.3848,0.3391,0.346,0.0598,0.036,0.5738,0.6703
CSGCN,4,4.726867616176605,0.1221780776977539,0.3767,0.5279,0.6107,0.3767,0.3999,0.3534,0.36,0.0626,0.0375,0.6013,0.6948
CSGCN,5,4.634421646595001,0.11880254745483398,0.3815,0.5366,0.6118,0.3815,0.4027,0.3578,0.3638,0.0638,0.0376,0.6133,0.6978
CSGCN,6,4.507787048816681,0.11747527122497559,0.3829,0.534,0.621,0.3829,0.4067,0.3612,0.3676,0.0642,0.0382,0.6143,0.7059
CSGCN,7,4.3423091769218445,0.1179649829864502,0.3833,0.5371,0.6226,0.3833,0.4068,0.3605,0.3668,0.0647,0.0384,0.6188,0.7089
CSGCN,8,4.141734063625336,0.11955428123474121,0.3823,0.5388,0.6252,0.3823,0.4061,0.359,0.3655,0.0648,0.0386,0.6188,0.7129
CSGCN,9,3.9085476994514465,0.1233680248260498,0.3815,0.5345,0.6259,0.3815,0.4066,0.3597,0.3667,0.0645,0.0387,0.6138,0.7144
CSGCN,10,3.64449679851532,0.11897611618041992,0.3807,0.5388,0.6248,0.3807,0.4045,0.3579,0.3643,0.0649,0.0387,0.6183,0.7109
CSGCN,11,3.362808585166931,0.12178969383239746,0.3805,0.5403,0.6226,0.3805,0.4032,0.3575,0.3635,0.0652,0.0386,0.6203,0.7084
CSGCN,12,3.072340965270996,0.11898303031921387,0.3777,0.5319,0.6204,0.3777,0.4023,0.3563,0.363,0.0643,0.0384,0.6128,0.7059
CSGCN,13,2.781822681427002,0.12015080451965332,0.3785,0.5356,0.6225,0.3785,0.4023,0.3563,0.3627,0.065,0.0385,0.6163,0.7084
CSGCN,14,2.4990982115268707,0.11663460731506348,0.3789,0.5325,0.6245,0.3789,0.4041,0.3586,0.3654,0.0646,0.0386,0.6138,0.7099
CSGCN,15,2.227302670478821,0.1165921688079834,0.3789,0.5348,0.6223,0.3789,0.403,0.3576,0.3642,0.0649,0.0385,0.6153,0.7079
CSGCN,16,1.9903582334518433,0.11649513244628906,0.3794,0.5358,0.6239,0.3794,0.4035,0.358,0.3645,0.0652,0.0386,0.6178,0.7104
