Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.486183404922485,0.5744848251342773,0.0038,0.0037,0.0058,0.0038,0.0046,0.0093,0.0107,0.0031,0.0026,0.031,0.051
HAGN,2,30.27845972776413,0.5793912410736084,0.0013,0.0015,0.0031,0.0013,0.0021,0.0031,0.0044,0.0014,0.0015,0.0135,0.031
HAGN,3,29.710534632205963,0.5816981792449951,0.0014,0.0013,0.003,0.0014,0.002,0.0034,0.0044,0.0015,0.0015,0.015,0.03
HAGN,4,29.008224666118622,0.5842199325561523,0.0023,0.0022,0.004,0.0023,0.0031,0.0063,0.0076,0.002,0.0019,0.019,0.0375
HAGN,5,28.073146760463715,0.585810661315918,0.0034,0.0029,0.0048,0.0034,0.004,0.0093,0.0105,0.0027,0.0023,0.027,0.0455
HAGN,6,26.858054220676422,0.583904504776001,0.0044,0.0034,0.0062,0.0044,0.0054,0.0119,0.0136,0.0031,0.003,0.031,0.058
HAGN,7,25.41773235797882,0.5832598209381104,0.0056,0.0052,0.0086,0.0056,0.0068,0.0133,0.0153,0.0046,0.0038,0.046,0.074
HAGN,8,23.852314710617065,0.5832350254058838,0.0067,0.0066,0.0107,0.0067,0.0084,0.0164,0.019,0.0054,0.0046,0.053,0.089
HAGN,9,22.21112036705017,0.58597731590271,0.0083,0.0082,0.0138,0.0083,0.0104,0.0201,0.0229,0.0067,0.0058,0.0655,0.1085
HAGN,10,20.62244200706482,0.5778131484985352,0.0092,0.0092,0.0143,0.0092,0.0113,0.0222,0.0253,0.0072,0.0061,0.0685,0.114
HAGN,11,19.107673794031143,0.5815999507904053,0.0103,0.0099,0.0154,0.0103,0.0124,0.0254,0.0286,0.0081,0.0067,0.0785,0.126
HAGN,12,17.708422154188156,0.5817935466766357,0.0106,0.0101,0.0157,0.0106,0.0128,0.0265,0.0297,0.0082,0.0069,0.0805,0.1295
HAGN,13,16.45652675628662,0.5864865779876709,0.0105,0.01,0.0159,0.0105,0.013,0.0262,0.0299,0.0079,0.007,0.078,0.133
HAGN,14,15.28421625494957,0.5815913677215576,0.0109,0.0102,0.0166,0.0109,0.0135,0.0275,0.0312,0.0083,0.0072,0.081,0.136
HAGN,15,14.23673802614212,0.58500075340271,0.0114,0.0104,0.0169,0.0114,0.0139,0.0285,0.032,0.0087,0.0073,0.085,0.138
HAGN,16,13.330223143100739,0.5858523845672607,0.0115,0.0105,0.0174,0.0115,0.0142,0.0291,0.0328,0.0087,0.0074,0.085,0.14
HAGN,17,12.518953949213028,0.5842568874359131,0.0116,0.0104,0.0174,0.0116,0.0143,0.0297,0.0337,0.0088,0.0076,0.0855,0.1435
HAGN,18,11.798623114824295,0.5737705230712891,0.0118,0.0106,0.0185,0.0118,0.0148,0.0304,0.0344,0.009,0.0079,0.0875,0.1475
HAGN,19,11.139553517103195,0.5780932903289795,0.0122,0.0113,0.0188,0.0122,0.015,0.031,0.0346,0.0098,0.008,0.095,0.1495
HAGN,20,10.5191800147295,0.5916483402252197,0.0122,0.0111,0.0186,0.0122,0.0151,0.0314,0.0355,0.0094,0.008,0.0925,0.1515
HAGN,21,9.993471026420593,0.5835127830505371,0.0121,0.0111,0.0184,0.0121,0.0149,0.0312,0.0352,0.0094,0.008,0.0925,0.15
HAGN,22,9.532959446310997,0.5738153457641602,0.0122,0.0113,0.0187,0.0122,0.0151,0.0313,0.0352,0.0097,0.0082,0.0945,0.153
HAGN,23,9.08157892525196,0.5754649639129639,0.0122,0.0113,0.0185,0.0122,0.0151,0.0317,0.0358,0.0096,0.0082,0.093,0.152
HAGN,24,8.688852548599243,0.579460859298706,0.0124,0.0116,0.0189,0.0124,0.0153,0.032,0.0359,0.0098,0.0083,0.0965,0.155
HAGN,25,8.318800270557404,0.5909295082092285,0.0119,0.0111,0.0188,0.0119,0.015,0.0304,0.0347,0.0095,0.0083,0.0925,0.1555
HAGN,26,7.942945346236229,0.5834445953369141,0.0121,0.0111,0.0189,0.0121,0.0152,0.0311,0.0354,0.0095,0.0083,0.0925,0.1555
HAGN,27,7.7027390748262405,0.5867114067077637,0.012,0.011,0.0185,0.012,0.0149,0.0308,0.0348,0.0094,0.0081,0.092,0.15
HAGN,28,7.367224708199501,0.5872805118560791,0.0122,0.0111,0.0185,0.0122,0.015,0.0316,0.0358,0.0095,0.0081,0.091,0.1535
HAGN,29,7.21136961877346,0.5883605480194092,0.0119,0.0109,0.0186,0.0119,0.0149,0.0306,0.0347,0.0094,0.0081,0.0915,0.152
HAGN,30,6.905551314353943,0.5857439041137695,0.0117,0.0108,0.0191,0.0117,0.0149,0.0302,0.0344,0.0092,0.0082,0.0905,0.1545
HAGN,31,6.628796294331551,0.5844030380249023,0.0116,0.0107,0.0184,0.0116,0.0146,0.03,0.0343,0.0091,0.008,0.0885,0.152
HAGN,32,6.47401337325573,0.5834078788757324,0.0118,0.011,0.0185,0.0118,0.0147,0.0302,0.0342,0.0093,0.008,0.0905,0.1505
HAGN,33,6.250806361436844,0.5899219512939453,0.0119,0.0106,0.0184,0.0119,0.0148,0.0314,0.0354,0.0092,0.0079,0.0895,0.1495
HAGN,34,6.145938724279404,0.5809981822967529,0.0119,0.0106,0.0176,0.0119,0.0145,0.0313,0.0352,0.0091,0.0077,0.089,0.1455
HAGN,35,5.931407272815704,0.5772449970245361,0.0116,0.0105,0.0185,0.0116,0.0146,0.0301,0.0342,0.0091,0.008,0.089,0.1495
