Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498360991477966,0.5287096500396729,0.0069,0.006,0.012,0.0069,0.0094,0.0192,0.0227,0.0054,0.0056,0.0535,0.1055
LightGCN,2,30.45238947868347,0.5175683498382568,0.0039,0.0037,0.0069,0.0039,0.0053,0.0102,0.0122,0.0035,0.0034,0.0355,0.0655
LightGCN,3,30.25018733739853,0.5177586078643799,0.0039,0.0036,0.0074,0.0039,0.0054,0.0102,0.0125,0.0035,0.0036,0.035,0.069
LightGCN,4,29.915749490261078,0.517615795135498,0.0048,0.0041,0.0084,0.0048,0.0064,0.0135,0.016,0.0041,0.0041,0.0415,0.0795
LightGCN,5,29.545888602733612,0.5174345970153809,0.0061,0.0055,0.0104,0.0061,0.0079,0.0159,0.0187,0.0051,0.0048,0.05,0.091
LightGCN,6,29.10086053609848,0.5212562084197998,0.0058,0.005,0.0102,0.0058,0.0078,0.0153,0.0183,0.005,0.005,0.049,0.094
LightGCN,7,28.67119550704956,0.5268917083740234,0.0062,0.0054,0.0106,0.0062,0.0082,0.0163,0.0194,0.0054,0.0053,0.0535,0.0995
LightGCN,8,28.286770582199097,0.5262510776519775,0.0062,0.0052,0.0102,0.0062,0.0081,0.0165,0.0197,0.0053,0.0052,0.052,0.0985
LightGCN,9,27.871056258678436,0.5278308391571045,0.0065,0.006,0.0109,0.0065,0.0084,0.0169,0.02,0.0057,0.0053,0.056,0.102
LightGCN,10,27.46725457906723,0.5236079692840576,0.0071,0.0066,0.0124,0.0071,0.0093,0.0179,0.0216,0.0063,0.0061,0.0615,0.1155
LightGCN,11,27.05563259124756,0.5227384567260742,0.0078,0.0071,0.0132,0.0078,0.0101,0.0202,0.0238,0.0069,0.0066,0.068,0.1215
LightGCN,12,26.62249881029129,0.5229544639587402,0.0086,0.0079,0.0144,0.0086,0.011,0.0219,0.0255,0.0075,0.0068,0.0715,0.127
LightGCN,13,26.11886304616928,0.5238909721374512,0.0095,0.0082,0.0158,0.0095,0.0124,0.0257,0.0299,0.0078,0.0074,0.0745,0.1375
LightGCN,14,25.655269861221313,0.5247597694396973,0.0111,0.0091,0.0166,0.0111,0.0137,0.031,0.0349,0.0087,0.0078,0.0855,0.143
LightGCN,15,25.148136377334595,0.5247735977172852,0.0118,0.0105,0.0177,0.0118,0.0142,0.0314,0.0353,0.0097,0.0081,0.094,0.1505
LightGCN,16,24.697665095329285,0.52555251121521,0.0121,0.0104,0.0195,0.0121,0.0154,0.0332,0.038,0.0098,0.0089,0.0945,0.165
LightGCN,17,24.205700278282166,0.5413162708282471,0.0132,0.0114,0.0211,0.0132,0.0167,0.036,0.0414,0.0105,0.0097,0.1005,0.1805
LightGCN,18,23.74928766489029,0.5294039249420166,0.0138,0.0116,0.0223,0.0138,0.0176,0.0376,0.0434,0.0108,0.0101,0.1015,0.188
LightGCN,19,23.31369185447693,0.5251302719116211,0.0142,0.0123,0.0225,0.0142,0.018,0.0381,0.0438,0.0114,0.0105,0.108,0.1945
LightGCN,20,22.873373866081238,0.5254378318786621,0.0153,0.0135,0.0222,0.0153,0.0184,0.0409,0.0461,0.0121,0.0105,0.116,0.1915
LightGCN,21,22.48594892024994,0.5265116691589355,0.0154,0.0133,0.0222,0.0154,0.0185,0.0412,0.0465,0.0122,0.0104,0.116,0.1925
LightGCN,22,22.116489440202713,0.5260393619537354,0.0159,0.0136,0.0231,0.0159,0.0192,0.0426,0.0477,0.0127,0.0108,0.1205,0.1975
LightGCN,23,21.75052174925804,0.5294375419616699,0.0157,0.0136,0.0221,0.0157,0.0185,0.0422,0.0471,0.0126,0.0104,0.12,0.1915
LightGCN,24,21.41704097390175,0.5294158458709717,0.0156,0.0134,0.0238,0.0156,0.0195,0.0421,0.048,0.0125,0.0113,0.1185,0.207
LightGCN,25,21.110464483499527,0.5259759426116943,0.0157,0.0136,0.0223,0.0157,0.0188,0.0421,0.0471,0.0125,0.0107,0.1195,0.1955
LightGCN,26,20.820867836475372,0.5235862731933594,0.0155,0.0134,0.0223,0.0155,0.0187,0.0417,0.0471,0.0123,0.0107,0.117,0.195
LightGCN,27,20.52067345380783,0.5245180130004883,0.0154,0.0129,0.0227,0.0154,0.019,0.0422,0.0481,0.012,0.0109,0.114,0.1995
LightGCN,28,20.325698792934418,0.524693489074707,0.0158,0.0133,0.023,0.0158,0.0194,0.0429,0.0488,0.0124,0.0111,0.1155,0.2015
