Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229706168174744,0.16285920143127441,0.3692,0.4848,0.5669,0.3692,0.3936,0.3838,0.3903,0.0722,0.0437,0.6293,0.7214
HAGN,2,6.187377095222473,0.16187739372253418,0.3851,0.5136,0.6061,0.3851,0.4131,0.3969,0.4043,0.0767,0.0474,0.6593,0.7639
HAGN,3,6.0941155552864075,0.16397953033447266,0.3775,0.5077,0.6085,0.3775,0.4078,0.3876,0.3955,0.0758,0.0474,0.6453,0.7569
HAGN,4,5.928048193454742,0.16209983825683594,0.3702,0.4978,0.6002,0.3702,0.4006,0.3811,0.3889,0.0738,0.0464,0.6323,0.7449
HAGN,5,5.674058377742767,0.15143990516662598,0.3581,0.4795,0.589,0.3581,0.3903,0.3684,0.377,0.0708,0.0453,0.6088,0.7329
HAGN,6,5.330091297626495,0.14858317375183105,0.349,0.4659,0.5783,0.349,0.3819,0.3581,0.3675,0.0686,0.0445,0.5883,0.7254
HAGN,7,4.91580730676651,0.14829301834106445,0.3379,0.4603,0.5633,0.3379,0.3684,0.3438,0.3523,0.0673,0.0433,0.5808,0.7054
HAGN,8,4.457298398017883,0.14858126640319824,0.3348,0.4588,0.5561,0.3348,0.3636,0.3401,0.3479,0.067,0.0426,0.5788,0.6938
HAGN,9,3.9813797771930695,0.14861440658569336,0.3332,0.4578,0.5542,0.3332,0.3618,0.3382,0.3463,0.0666,0.0424,0.5743,0.6933
HAGN,10,3.5229072868824005,0.151688814163208,0.3354,0.4582,0.5596,0.3354,0.3652,0.3413,0.3496,0.0669,0.0428,0.5768,0.6983
HAGN,11,3.0974319875240326,0.1489546298980713,0.3386,0.4607,0.5644,0.3386,0.3693,0.3455,0.3541,0.0673,0.0432,0.5803,0.7039
HAGN,12,2.702484667301178,0.14849352836608887,0.3475,0.47,0.5731,0.3475,0.3782,0.3559,0.3642,0.0686,0.0441,0.5913,0.7134
HAGN,13,2.362367421388626,0.1476907730102539,0.3538,0.4754,0.5829,0.3538,0.3856,0.3636,0.3721,0.0698,0.0449,0.5993,0.7224
