Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1574530601501465,0.23634791374206543,0.003,0.0036,0.0064,0.003,0.0039,0.005,0.0057,0.0016,0.0014,0.016,0.028
DiffNet,2,4.14214015007019,0.062456607818603516,0.0032,0.0035,0.0055,0.0032,0.0039,0.0062,0.0069,0.0016,0.0014,0.016,0.028
DiffNet,3,4.128264427185059,0.0607452392578125,0.0033,0.0033,0.0045,0.0033,0.0036,0.0066,0.0069,0.0016,0.0011,0.016,0.022
DiffNet,4,4.1142536997795105,0.06700825691223145,0.0034,0.0033,0.0049,0.0034,0.0038,0.0068,0.0072,0.0016,0.0012,0.016,0.024
DiffNet,5,4.098500669002533,0.06061911582946777,0.0032,0.0035,0.0051,0.0032,0.0038,0.0062,0.0068,0.0016,0.0012,0.016,0.024
DiffNet,6,4.080246090888977,0.061112403869628906,0.0034,0.0041,0.0051,0.0034,0.0037,0.0063,0.0066,0.0018,0.0012,0.018,0.024
DiffNet,7,4.0604124665260315,0.0604557991027832,0.0024,0.0031,0.0059,0.0024,0.0032,0.0047,0.0053,0.0016,0.0014,0.016,0.028
DiffNet,8,4.036907374858856,0.060688018798828125,0.0015,0.0019,0.0047,0.0015,0.0027,0.0031,0.0042,0.001,0.0013,0.01,0.026
DiffNet,9,4.0095877051353455,0.06077909469604492,0.002,0.0027,0.0045,0.002,0.0027,0.0036,0.0044,0.0014,0.0013,0.014,0.026
DiffNet,10,3.979152262210846,0.060090065002441406,0.0025,0.0037,0.0049,0.0025,0.003,0.0045,0.005,0.0018,0.0013,0.018,0.026
DiffNet,11,3.9444509744644165,0.05986928939819336,0.0028,0.0037,0.0048,0.0028,0.0032,0.0056,0.006,0.0018,0.0012,0.018,0.024
DiffNet,12,3.903447926044464,0.06552958488464355,0.003,0.0037,0.0048,0.003,0.0035,0.0061,0.0065,0.0018,0.0012,0.018,0.024
DiffNet,13,3.859238862991333,0.06028151512145996,0.0029,0.0035,0.0049,0.0029,0.0036,0.0059,0.0066,0.0016,0.0013,0.016,0.026
DiffNet,14,3.807885468006134,0.05999183654785156,0.0028,0.0035,0.0045,0.0028,0.0033,0.0056,0.0061,0.0016,0.0011,0.016,0.022
DiffNet,15,3.754353106021881,0.06039118766784668,0.003,0.004,0.0059,0.003,0.0038,0.0057,0.0064,0.0018,0.0014,0.018,0.028
DiffNet,16,3.6926684975624084,0.06012225151062012,0.0027,0.0037,0.0068,0.0027,0.0041,0.0051,0.0064,0.0016,0.0017,0.016,0.034
DiffNet,17,3.626758396625519,0.059818267822265625,0.0025,0.0032,0.0062,0.0025,0.0037,0.0048,0.0058,0.0016,0.0015,0.016,0.03
