Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15641051530838,0.05929088592529297,0.0031,0.0032,0.0057,0.0031,0.0041,0.006,0.0069,0.0014,0.0013,0.014,0.026
DiffNet,2,4.077447950839996,0.06325411796569824,0.0024,0.0035,0.0071,0.0024,0.0038,0.0036,0.0046,0.0014,0.0015,0.014,0.03
DiffNet,3,3.983540177345276,0.06043601036071777,0.0036,0.0048,0.0078,0.0036,0.005,0.0063,0.0075,0.002,0.0018,0.02,0.036
DiffNet,4,3.850170135498047,0.0610349178314209,0.0026,0.0029,0.0077,0.0026,0.0045,0.005,0.0062,0.0014,0.0017,0.014,0.032
DiffNet,5,3.665543496608734,0.06235647201538086,0.0028,0.0034,0.0079,0.0028,0.0045,0.0052,0.0064,0.0016,0.0017,0.016,0.034
DiffNet,6,3.4254015684127808,0.060396432876586914,0.0032,0.0044,0.0061,0.0032,0.004,0.0055,0.0063,0.0018,0.0015,0.018,0.03
DiffNet,7,3.1407780051231384,0.06414365768432617,0.0028,0.0042,0.0067,0.0028,0.004,0.0045,0.0058,0.0016,0.0017,0.016,0.034
DiffNet,8,2.815490484237671,0.060201168060302734,0.0027,0.0037,0.0061,0.0027,0.0037,0.0045,0.0055,0.0018,0.0017,0.018,0.034
DiffNet,9,2.4805610477924347,0.06517887115478516,0.0025,0.004,0.0066,0.0025,0.0034,0.0036,0.0042,0.002,0.0016,0.02,0.032
DiffNet,10,2.140166789293289,0.06093120574951172,0.0023,0.0036,0.0075,0.0023,0.0038,0.0035,0.0046,0.0016,0.0017,0.016,0.034
DiffNet,11,1.835317462682724,0.060133934020996094,0.0023,0.0035,0.0083,0.0023,0.0041,0.0035,0.0047,0.0016,0.0018,0.016,0.036
DiffNet,12,1.547248899936676,0.059459686279296875,0.002,0.003,0.0091,0.002,0.0043,0.0031,0.0047,0.0014,0.0019,0.014,0.038
DiffNet,13,1.307088702917099,0.06145787239074707,0.0022,0.003,0.0088,0.0022,0.0045,0.0039,0.0056,0.0014,0.0019,0.014,0.038
DiffNet,14,1.0995206236839294,0.06053447723388672,0.003,0.0051,0.0086,0.003,0.0044,0.0042,0.0052,0.002,0.0018,0.02,0.036
