Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244873404502869,0.3302497863769531,0.0192,0.0261,0.0423,0.0192,0.0253,0.0321,0.0361,0.009,0.0076,0.089,0.148
ASLGCN,2,15.212866306304932,0.3282008171081543,0.0175,0.023,0.0386,0.0175,0.0231,0.0301,0.0335,0.0081,0.007,0.08,0.132
ASLGCN,3,15.122746467590332,0.3282663822174072,0.0105,0.0145,0.0237,0.0105,0.0139,0.0177,0.0199,0.0056,0.0047,0.0535,0.0875
ASLGCN,4,14.929322302341461,0.32810211181640625,0.0073,0.0103,0.0158,0.0073,0.0094,0.0125,0.0138,0.0041,0.0032,0.0395,0.0605
ASLGCN,5,14.621598839759827,0.3286442756652832,0.0059,0.0081,0.0124,0.0059,0.0077,0.0107,0.0121,0.0032,0.0027,0.031,0.0525
ASLGCN,6,14.220107436180115,0.32794952392578125,0.006,0.0079,0.0119,0.006,0.0076,0.0113,0.0126,0.0031,0.0026,0.031,0.05
ASLGCN,7,13.770339369773865,0.32979273796081543,0.0065,0.0084,0.0145,0.0065,0.0088,0.0123,0.014,0.0033,0.0029,0.0335,0.0575
ASLGCN,8,13.255751192569733,0.3312950134277344,0.0079,0.0102,0.0181,0.0079,0.0108,0.0149,0.0168,0.0042,0.0035,0.0415,0.069
ASLGCN,9,12.698559403419495,0.3311474323272705,0.01,0.0137,0.0258,0.01,0.0146,0.0176,0.0207,0.0052,0.0051,0.052,0.0975
ASLGCN,10,12.052822351455688,0.33226799964904785,0.0155,0.021,0.0362,0.0155,0.021,0.0265,0.03,0.008,0.007,0.0775,0.1295
ASLGCN,11,11.337365686893463,0.33336448669433594,0.0192,0.0256,0.045,0.0192,0.0263,0.0338,0.0384,0.0096,0.0086,0.092,0.1595
ASLGCN,12,10.580462217330933,0.3321061134338379,0.0231,0.0313,0.0513,0.0231,0.0305,0.0397,0.0443,0.0117,0.0098,0.113,0.1815
ASLGCN,13,9.785797387361526,0.3315541744232178,0.026,0.0344,0.0539,0.026,0.0332,0.045,0.0496,0.0128,0.0103,0.1215,0.189
ASLGCN,14,8.99234127998352,0.4262816905975342,0.0275,0.0362,0.0581,0.0275,0.0357,0.0475,0.0525,0.0134,0.0111,0.1275,0.2015
ASLGCN,15,8.250207394361496,0.3327021598815918,0.0302,0.0391,0.063,0.0302,0.0392,0.0527,0.0582,0.0145,0.012,0.138,0.2175
ASLGCN,16,7.532025516033173,0.33220529556274414,0.0316,0.0404,0.0667,0.0316,0.0413,0.0548,0.0608,0.0153,0.0127,0.143,0.2315
ASLGCN,17,6.857185781002045,0.3320744037628174,0.0334,0.0424,0.0695,0.0334,0.0436,0.0582,0.0648,0.0162,0.0136,0.1505,0.2455
ASLGCN,18,6.253344625234604,0.33571600914001465,0.0343,0.0439,0.0721,0.0343,0.0449,0.0596,0.0662,0.0167,0.0142,0.156,0.2535
ASLGCN,19,5.717352241277695,0.336566686630249,0.0354,0.0452,0.0727,0.0354,0.0457,0.0625,0.0687,0.0173,0.0142,0.162,0.254
ASLGCN,20,5.237839847803116,0.3325505256652832,0.0368,0.0475,0.0735,0.0368,0.0468,0.0649,0.0713,0.0179,0.0145,0.167,0.2595
ASLGCN,21,4.788296461105347,0.3358321189880371,0.0376,0.0482,0.075,0.0376,0.0478,0.066,0.0723,0.0184,0.0149,0.172,0.2645
ASLGCN,22,4.399173930287361,0.3300316333770752,0.0383,0.0495,0.0759,0.0383,0.0486,0.0667,0.0731,0.0188,0.0152,0.176,0.2695
ASLGCN,23,4.065056726336479,0.3310739994049072,0.0386,0.0494,0.0778,0.0386,0.0496,0.0675,0.0744,0.0186,0.0154,0.175,0.2755
ASLGCN,24,3.7503151297569275,0.33513307571411133,0.0401,0.0511,0.0789,0.0401,0.0509,0.0703,0.077,0.0192,0.0156,0.1795,0.2795
ASLGCN,25,3.500780403614044,0.33162856101989746,0.0402,0.0515,0.0799,0.0402,0.0512,0.0698,0.0766,0.0193,0.0159,0.181,0.28
ASLGCN,26,3.279202938079834,0.3251814842224121,0.0407,0.0528,0.0809,0.0407,0.0514,0.0702,0.0767,0.02,0.016,0.1865,0.283
ASLGCN,27,3.0407224148511887,0.3274402618408203,0.0411,0.0529,0.0828,0.0411,0.0524,0.0718,0.0787,0.0201,0.0163,0.188,0.291
ASLGCN,28,2.866006515920162,0.32834792137145996,0.0414,0.053,0.0831,0.0414,0.0527,0.0726,0.0794,0.0205,0.0164,0.19,0.291
ASLGCN,29,2.7219055891036987,0.3289046287536621,0.0417,0.0539,0.0834,0.0417,0.0528,0.0724,0.0792,0.0207,0.0164,0.192,0.2925
ASLGCN,30,2.545300990343094,0.3285982608795166,0.0415,0.0537,0.0835,0.0415,0.0529,0.0721,0.0793,0.0203,0.0165,0.1885,0.2945
ASLGCN,31,2.411007210612297,0.3275337219238281,0.0426,0.0555,0.0842,0.0426,0.0535,0.074,0.0807,0.0208,0.0165,0.194,0.2945
ASLGCN,32,2.284955807030201,0.33014798164367676,0.0428,0.0555,0.0838,0.0428,0.0535,0.0748,0.0816,0.0207,0.0164,0.1925,0.2925
ASLGCN,33,2.159855507314205,0.3317251205444336,0.0422,0.054,0.0836,0.0422,0.0534,0.0743,0.0812,0.0206,0.0164,0.192,0.294
ASLGCN,34,2.0768045112490654,0.33092212677001953,0.042,0.0543,0.0837,0.042,0.0531,0.0731,0.08,0.0206,0.0163,0.192,0.292
ASLGCN,35,1.9534620568156242,0.3314626216888428,0.0424,0.0551,0.0839,0.0424,0.0533,0.0734,0.0803,0.0207,0.0164,0.1925,0.2935
ASLGCN,36,1.8734731003642082,0.42494845390319824,0.0425,0.0541,0.0833,0.0425,0.0535,0.0748,0.0818,0.0206,0.0163,0.192,0.2935
ASLGCN,37,1.7922743931412697,0.3320589065551758,0.043,0.0554,0.0832,0.043,0.0536,0.0755,0.0823,0.0209,0.0163,0.194,0.294
ASLGCN,38,1.7018262594938278,0.33261823654174805,0.0434,0.0556,0.0832,0.0434,0.054,0.0766,0.0833,0.0209,0.0163,0.1945,0.292
ASLGCN,39,1.6507450118660927,0.3322739601135254,0.0428,0.0554,0.0842,0.0428,0.0537,0.0751,0.082,0.0208,0.0164,0.1935,0.295
ASLGCN,40,1.600047506392002,0.3415539264678955,0.0425,0.0554,0.0835,0.0425,0.0533,0.0739,0.0809,0.0206,0.0164,0.1915,0.2935
ASLGCN,41,1.5339686498045921,0.33329319953918457,0.042,0.0544,0.0837,0.042,0.053,0.0729,0.0797,0.0207,0.0164,0.1925,0.293
ASLGCN,42,1.4789113849401474,0.3279545307159424,0.0417,0.0544,0.0834,0.0417,0.0527,0.0723,0.079,0.0206,0.0164,0.192,0.2935
ASLGCN,43,1.4306888990104198,0.32761478424072266,0.0412,0.0529,0.082,0.0412,0.0522,0.0721,0.0789,0.0202,0.016,0.188,0.2865
ASLGCN,44,1.3726779520511627,0.3278794288635254,0.0412,0.0533,0.0822,0.0412,0.0521,0.0712,0.0781,0.0201,0.016,0.187,0.2865
ASLGCN,45,1.3188377283513546,0.327822208404541,0.0412,0.0531,0.0819,0.0412,0.0521,0.0714,0.0784,0.0201,0.016,0.1855,0.2875
ASLGCN,46,1.2880717255175114,0.32749223709106445,0.0407,0.051,0.0812,0.0407,0.0521,0.0718,0.0789,0.0197,0.016,0.1845,0.2875
ASLGCN,47,1.2343164794147015,0.3275635242462158,0.0402,0.0503,0.0807,0.0402,0.0516,0.0706,0.0776,0.0196,0.0161,0.1835,0.288
ASLGCN,48,1.2020398750901222,0.3277266025543213,0.0399,0.0502,0.0796,0.0399,0.0509,0.0697,0.0763,0.0198,0.0158,0.184,0.2805
ASLGCN,49,1.183979656547308,0.3290252685546875,0.0394,0.0497,0.0793,0.0394,0.0504,0.0686,0.0754,0.0195,0.0156,0.181,0.28
