Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.1101256310939789,0.20694851875305176,0.5483,0.6995,0.7568,0.5483,0.5647,0.534,0.5381,0.0854,0.0471,0.7799,0.8369
MHCN,2,0.616490364074707,0.2054598331451416,0.5564,0.7141,0.7683,0.5564,0.5719,0.5412,0.5449,0.0883,0.0485,0.7959,0.8494
MHCN,3,0.469440296292305,0.20524930953979492,0.5574,0.7078,0.7694,0.5574,0.5747,0.5463,0.5507,0.0885,0.0488,0.7899,0.8514
MHCN,4,0.39241473004221916,0.20597338676452637,0.5563,0.7104,0.7666,0.5563,0.5721,0.5449,0.5487,0.0892,0.0489,0.7949,0.8494
MHCN,5,0.3447497822344303,0.20551633834838867,0.5565,0.7066,0.7651,0.5565,0.5728,0.5469,0.5509,0.0892,0.0489,0.7909,0.8479
MHCN,6,0.30894529446959496,0.20859026908874512,0.5578,0.7076,0.7653,0.5578,0.5738,0.5486,0.5523,0.0894,0.049,0.7929,0.8469
MHCN,7,0.28348636627197266,0.2056434154510498,0.5577,0.7057,0.7607,0.5577,0.5732,0.5483,0.5515,0.0893,0.0488,0.7944,0.8404
MHCN,8,0.2676008641719818,0.20589256286621094,0.5592,0.7063,0.7642,0.5592,0.5754,0.5498,0.5533,0.0893,0.0491,0.7944,0.8444
MHCN,9,0.24971501901745796,0.20540666580200195,0.5599,0.7092,0.7642,0.5599,0.5755,0.5503,0.5535,0.0896,0.0492,0.7979,0.8444
MHCN,10,0.2372702732682228,0.20520329475402832,0.5583,0.7094,0.7624,0.5583,0.5733,0.5481,0.5513,0.0897,0.0491,0.7979,0.8444
MHCN,11,0.22574839182198048,0.20966458320617676,0.56,0.7069,0.7579,0.56,0.5745,0.5511,0.5544,0.0894,0.0487,0.7944,0.8404
MHCN,12,0.21775957569479942,0.20832204818725586,0.5583,0.7056,0.7553,0.5583,0.5726,0.5493,0.5524,0.0893,0.0486,0.7944,0.8379
MHCN,13,0.21011690981686115,0.2060856819152832,0.5584,0.7049,0.7522,0.5584,0.5718,0.5494,0.5523,0.0894,0.0485,0.7934,0.8344
MHCN,14,0.2043369524180889,0.20503592491149902,0.5567,0.7052,0.7529,0.5567,0.5701,0.5471,0.5499,0.0895,0.0485,0.7939,0.8364
MHCN,15,0.2059360183775425,0.209364652633667,0.5548,0.7028,0.753,0.5548,0.569,0.5455,0.5486,0.0891,0.0485,0.7919,0.8359
MHCN,16,0.19568951055407524,0.20949721336364746,0.5532,0.7025,0.7533,0.5532,0.5677,0.5434,0.5464,0.0891,0.0486,0.7924,0.8344
MHCN,17,0.18820087239146233,0.20933842658996582,0.5508,0.7,0.7559,0.5508,0.5666,0.5414,0.5448,0.0888,0.0487,0.7899,0.8384
MHCN,18,0.18129725381731987,0.20882773399353027,0.5481,0.6995,0.7565,0.5481,0.5641,0.5383,0.5417,0.0886,0.0488,0.7889,0.8399
MHCN,19,0.1806238517165184,0.21309661865234375,0.5474,0.6974,0.7557,0.5474,0.5638,0.5381,0.5416,0.0883,0.0488,0.7874,0.8389
MHCN,20,0.17755240201950073,0.20781397819519043,0.5464,0.6973,0.7559,0.5464,0.5629,0.5366,0.5403,0.0882,0.0487,0.7854,0.8394
MHCN,21,0.1735707800835371,0.2083144187927246,0.5481,0.6969,0.7534,0.5481,0.5641,0.5392,0.5428,0.0883,0.0486,0.7854,0.8369
MHCN,22,0.16987306997179985,0.20942449569702148,0.5467,0.6958,0.7555,0.5467,0.5633,0.5381,0.5417,0.0883,0.0487,0.7854,0.8389
