Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315042197704315,0.33692502975463867,0.0431,0.0678,0.094,0.0431,0.051,0.0475,0.0507,0.0115,0.0083,0.1115,0.159
LightGCN,2,8.312573730945587,0.15587234497070312,0.0535,0.0842,0.1144,0.0535,0.0625,0.0581,0.0617,0.0141,0.01,0.137,0.19
LightGCN,3,8.309569716453552,0.1519761085510254,0.0645,0.0941,0.1344,0.0645,0.0763,0.0719,0.0764,0.0159,0.0117,0.1545,0.2215
LightGCN,4,8.305566430091858,0.1501479148864746,0.076,0.1112,0.1522,0.076,0.0884,0.084,0.089,0.0188,0.0135,0.183,0.2555
LightGCN,5,8.300298810005188,0.14920258522033691,0.0864,0.1272,0.1727,0.0864,0.1,0.0949,0.1002,0.0215,0.0153,0.207,0.286
LightGCN,6,8.29343593120575,0.15045595169067383,0.0942,0.1375,0.1859,0.0942,0.1089,0.1032,0.1088,0.0235,0.0167,0.226,0.309
LightGCN,7,8.284494161605835,0.15607094764709473,0.1009,0.1461,0.2033,0.1009,0.118,0.1118,0.1181,0.0255,0.0183,0.245,0.3355
LightGCN,8,8.273757100105286,0.15234875679016113,0.1109,0.1622,0.2179,0.1109,0.1276,0.1215,0.1275,0.0279,0.0195,0.2675,0.357
LightGCN,9,8.26015555858612,0.1539287567138672,0.1169,0.1699,0.2297,0.1169,0.135,0.1281,0.135,0.0291,0.0206,0.275,0.3755
LightGCN,10,8.243927657604218,0.14743494987487793,0.1207,0.1756,0.2372,0.1207,0.1395,0.132,0.1389,0.0302,0.0214,0.285,0.386
LightGCN,11,8.225271582603455,0.147413969039917,0.1249,0.1818,0.2459,0.1249,0.1443,0.136,0.1433,0.0315,0.0222,0.2945,0.4
LightGCN,12,8.20296460390091,0.14816546440124512,0.1276,0.1883,0.2515,0.1276,0.1466,0.1379,0.145,0.0327,0.0226,0.3035,0.406
LightGCN,13,8.177798449993134,0.14844298362731934,0.1287,0.1897,0.2594,0.1287,0.1496,0.1395,0.1471,0.033,0.0234,0.307,0.418
LightGCN,14,8.149458646774292,0.1477959156036377,0.1297,0.1903,0.2612,0.1297,0.1512,0.1409,0.1487,0.033,0.0236,0.3075,0.4205
LightGCN,15,8.118229985237122,0.14826679229736328,0.131,0.1903,0.2643,0.131,0.1534,0.1433,0.1516,0.033,0.0238,0.306,0.4245
LightGCN,16,8.08225393295288,0.14988255500793457,0.132,0.1929,0.2622,0.132,0.1532,0.1436,0.1517,0.0333,0.0237,0.308,0.4225
LightGCN,17,8.04451996088028,0.14821147918701172,0.1335,0.1957,0.2634,0.1335,0.1542,0.1452,0.1529,0.0339,0.0238,0.314,0.424
LightGCN,18,8.002762913703918,0.14818501472473145,0.1347,0.1999,0.2642,0.1347,0.1544,0.1458,0.1529,0.0346,0.0239,0.3215,0.4245
LightGCN,19,7.958485782146454,0.2598545551300049,0.135,0.1997,0.265,0.135,0.1551,0.1465,0.1539,0.0345,0.0241,0.3205,0.427
LightGCN,20,7.910152316093445,0.1540079116821289,0.1349,0.1999,0.2661,0.1349,0.1551,0.1464,0.1536,0.0346,0.0242,0.3225,0.428
LightGCN,21,7.859866499900818,0.14689254760742188,0.1341,0.1985,0.268,0.1341,0.1551,0.1453,0.153,0.0344,0.0243,0.32,0.4325
LightGCN,22,7.8044304847717285,0.14731478691101074,0.1341,0.1982,0.2702,0.1341,0.1559,0.146,0.1539,0.0345,0.0245,0.321,0.4365
LightGCN,23,7.74637246131897,0.14591264724731445,0.1363,0.201,0.2689,0.1363,0.1569,0.1483,0.1558,0.0349,0.0245,0.3255,0.4365
LightGCN,24,7.6863396763801575,0.1471085548400879,0.135,0.1991,0.2697,0.135,0.1565,0.1469,0.1548,0.0346,0.0246,0.3225,0.439
LightGCN,25,7.625242590904236,0.15084314346313477,0.1348,0.2003,0.2679,0.1348,0.1556,0.1462,0.1539,0.0346,0.0244,0.323,0.4345
LightGCN,26,7.559828162193298,0.14777660369873047,0.1348,0.201,0.2682,0.1348,0.1555,0.1453,0.153,0.0347,0.0244,0.3245,0.436
