Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245204329490662,0.2394871711730957,0.0228,0.0302,0.0496,0.0228,0.0299,0.0358,0.0404,0.0104,0.009,0.101,0.17
LightGCN,2,15.20751667022705,0.2365894317626953,0.0282,0.0372,0.0571,0.0282,0.0358,0.047,0.052,0.0134,0.011,0.127,0.2025
LightGCN,3,15.107797801494598,0.2360546588897705,0.0287,0.0374,0.0593,0.0287,0.037,0.0484,0.054,0.0135,0.0114,0.1295,0.2115
LightGCN,4,14.903789281845093,0.23534512519836426,0.0273,0.036,0.0612,0.0273,0.0368,0.0446,0.0508,0.0133,0.0118,0.125,0.215
LightGCN,5,14.56721431016922,0.2313680648803711,0.0261,0.0342,0.0571,0.0261,0.0349,0.0435,0.0491,0.0129,0.0115,0.122,0.207
LightGCN,6,14.10730528831482,0.23098182678222656,0.0258,0.0324,0.0546,0.0258,0.0343,0.0444,0.0501,0.0123,0.011,0.116,0.2
LightGCN,7,13.533183753490448,0.23070359230041504,0.0251,0.0321,0.0522,0.0251,0.0327,0.0431,0.0483,0.0124,0.0104,0.1165,0.192
LightGCN,8,12.890110075473785,0.2309732437133789,0.0258,0.0338,0.0511,0.0258,0.0326,0.0434,0.0482,0.0127,0.0103,0.1215,0.1925
LightGCN,9,12.203048288822174,0.23090839385986328,0.0272,0.035,0.0526,0.0272,0.0339,0.0466,0.0509,0.0135,0.0105,0.1285,0.191
LightGCN,10,11.498289823532104,0.23100757598876953,0.0279,0.0366,0.0573,0.0279,0.0357,0.0473,0.0522,0.014,0.0113,0.1325,0.205
LightGCN,11,10.818081080913544,0.2309095859527588,0.0285,0.0363,0.0593,0.0285,0.0371,0.0493,0.0548,0.0139,0.0117,0.1325,0.2125
LightGCN,12,10.191187262535095,0.23113799095153809,0.0299,0.0373,0.0628,0.0299,0.0397,0.0525,0.0588,0.0141,0.0124,0.136,0.2265
LightGCN,13,9.581984460353851,0.2354421615600586,0.0317,0.0399,0.0647,0.0317,0.0413,0.0559,0.0621,0.0148,0.0129,0.1425,0.2325
LightGCN,14,9.035080015659332,0.23536300659179688,0.0325,0.0412,0.0676,0.0325,0.0425,0.0572,0.0636,0.0155,0.0133,0.1485,0.2415
LightGCN,15,8.543028742074966,0.23472213745117188,0.0337,0.0426,0.0692,0.0337,0.0439,0.0597,0.0663,0.0159,0.0136,0.152,0.2455
LightGCN,16,8.088068664073944,0.23517990112304688,0.0354,0.0458,0.0706,0.0354,0.0449,0.0614,0.0675,0.0171,0.0139,0.1625,0.252
LightGCN,17,7.708818256855011,0.2377948760986328,0.0362,0.0468,0.0728,0.0362,0.0461,0.063,0.0694,0.0175,0.0143,0.166,0.26
LightGCN,18,7.360815078020096,0.2354733943939209,0.037,0.0481,0.0737,0.037,0.0469,0.064,0.0706,0.0179,0.0146,0.17,0.2675
LightGCN,19,7.048256099224091,0.23538637161254883,0.0372,0.0482,0.0737,0.0372,0.047,0.0645,0.0709,0.0181,0.0146,0.1735,0.267
LightGCN,20,6.788791626691818,0.24025559425354004,0.0375,0.0482,0.074,0.0375,0.0474,0.0658,0.0723,0.0179,0.0145,0.172,0.266
LightGCN,21,6.530252575874329,0.23501205444335938,0.0381,0.0484,0.0738,0.0381,0.0479,0.0674,0.0739,0.018,0.0146,0.1715,0.2665
LightGCN,22,6.320419490337372,0.2379312515258789,0.0387,0.0494,0.0761,0.0387,0.0489,0.0688,0.0755,0.0184,0.015,0.1745,0.2735
LightGCN,23,6.128777891397476,0.23506903648376465,0.0385,0.0494,0.0759,0.0385,0.0486,0.068,0.0745,0.0186,0.015,0.177,0.271
LightGCN,24,5.956845670938492,0.23248505592346191,0.0393,0.0508,0.0759,0.0393,0.0488,0.0686,0.0748,0.019,0.0149,0.1805,0.2715
LightGCN,25,5.789644479751587,0.23584580421447754,0.0396,0.0509,0.0751,0.0396,0.0489,0.0697,0.0758,0.0192,0.0149,0.182,0.2705
LightGCN,26,5.679279208183289,0.23531508445739746,0.0403,0.0524,0.0761,0.0403,0.0493,0.0702,0.0758,0.0197,0.015,0.187,0.272
LightGCN,27,5.515333384275436,0.2353992462158203,0.0403,0.0527,0.0754,0.0403,0.049,0.07,0.0755,0.0199,0.0149,0.1885,0.271
LightGCN,28,5.4361119866371155,0.23563289642333984,0.04,0.0522,0.0756,0.04,0.0488,0.069,0.0748,0.0196,0.0148,0.186,0.2705
LightGCN,29,5.339117869734764,0.23189353942871094,0.0405,0.0526,0.0762,0.0405,0.0494,0.0701,0.0759,0.0199,0.015,0.1885,0.2745
LightGCN,30,5.223179668188095,0.2347855567932129,0.0409,0.0528,0.0751,0.0409,0.0493,0.071,0.0765,0.02,0.0147,0.189,0.27
LightGCN,31,5.164318948984146,0.23564982414245605,0.0406,0.0528,0.0759,0.0406,0.0494,0.0697,0.0756,0.0199,0.0149,0.1875,0.2725
LightGCN,32,5.1018970012664795,0.23141050338745117,0.0407,0.0532,0.0767,0.0407,0.0496,0.0699,0.0758,0.0203,0.015,0.19,0.2755
LightGCN,33,5.020002499222755,0.23097443580627441,0.0404,0.0534,0.0764,0.0404,0.049,0.069,0.0746,0.0205,0.015,0.1915,0.273
LightGCN,34,4.957492217421532,0.23038554191589355,0.0405,0.0532,0.0771,0.0405,0.0496,0.07,0.0757,0.0203,0.0151,0.191,0.276
LightGCN,35,4.8749875873327255,0.23072147369384766,0.0407,0.0533,0.0765,0.0407,0.0495,0.07,0.0758,0.0203,0.0151,0.191,0.2755
LightGCN,36,4.834714040160179,0.23062801361083984,0.0405,0.0526,0.0772,0.0405,0.0499,0.0703,0.0765,0.02,0.0153,0.187,0.2765
LightGCN,37,4.788809835910797,0.2308349609375,0.0406,0.0535,0.0766,0.0406,0.0496,0.0699,0.0759,0.0201,0.0151,0.1885,0.274
LightGCN,38,4.763328671455383,0.23085546493530273,0.0405,0.0531,0.0761,0.0405,0.0494,0.0695,0.0754,0.02,0.0151,0.188,0.272
LightGCN,39,4.709605231881142,0.23054742813110352,0.0405,0.0536,0.0752,0.0405,0.0489,0.0692,0.0749,0.02,0.0149,0.1885,0.2685
LightGCN,40,4.671123430132866,0.23071718215942383,0.0404,0.0539,0.0759,0.0404,0.049,0.0686,0.0743,0.0201,0.015,0.189,0.2705
LightGCN,41,4.643588453531265,0.2311711311340332,0.0402,0.0534,0.0761,0.0402,0.0491,0.0681,0.0741,0.0199,0.0151,0.1875,0.272
