Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234164535999298,0.4102592468261719,0.2363,0.3231,0.3955,0.2363,0.2568,0.2441,0.2507,0.0443,0.0279,0.4205,0.5155
HAGNUniform,2,6.230115830898285,0.16780543327331543,0.2776,0.3781,0.4471,0.2776,0.2979,0.2866,0.2925,0.0532,0.0328,0.493,0.578
HAGNUniform,3,6.224525630474091,0.17162013053894043,0.3074,0.4132,0.4847,0.3074,0.3282,0.3205,0.3266,0.0598,0.0362,0.5395,0.6275
HAGNUniform,4,6.216644823551178,0.16185784339904785,0.3257,0.4373,0.5215,0.3257,0.35,0.3391,0.3455,0.0643,0.0393,0.5735,0.668
HAGNUniform,5,6.205586910247803,0.1661992073059082,0.3366,0.453,0.5368,0.3366,0.3613,0.3508,0.3578,0.067,0.0409,0.5875,0.686
HAGNUniform,6,6.19088613986969,0.1718759536743164,0.341,0.4635,0.5508,0.341,0.3667,0.3531,0.3602,0.0695,0.0425,0.602,0.7035
HAGNUniform,7,6.172067821025848,0.16802239418029785,0.3454,0.473,0.5563,0.3454,0.3701,0.3571,0.3636,0.0709,0.0432,0.6135,0.7055
HAGNUniform,8,6.147538483142853,0.16654539108276367,0.3442,0.4727,0.5548,0.3442,0.3687,0.3553,0.3618,0.071,0.0433,0.6125,0.7065
HAGNUniform,9,6.117637991905212,0.15915942192077637,0.3371,0.46,0.5522,0.3371,0.3644,0.3487,0.3559,0.0698,0.0432,0.599,0.7015
HAGNUniform,10,6.082086384296417,0.16397953033447266,0.3304,0.456,0.5451,0.3304,0.3569,0.3394,0.3463,0.0693,0.0428,0.596,0.693
HAGNUniform,11,6.040134608745575,0.16712188720703125,0.3241,0.453,0.5396,0.3241,0.3497,0.3307,0.3375,0.069,0.0424,0.59,0.6865
HAGNUniform,12,5.990959167480469,0.1698613166809082,0.3169,0.4439,0.5337,0.3169,0.3436,0.3241,0.3309,0.0677,0.0421,0.5815,0.679
HAGNUniform,13,5.934959769248962,0.16625380516052246,0.3086,0.4323,0.5304,0.3086,0.3377,0.3158,0.3234,0.0659,0.0418,0.565,0.6735
HAGNUniform,14,5.8732359409332275,0.16767621040344238,0.3021,0.4233,0.525,0.3021,0.3319,0.3093,0.3173,0.0648,0.0414,0.555,0.669
HAGNUniform,15,5.802576243877411,0.1636648178100586,0.2963,0.4153,0.5171,0.2963,0.3261,0.303,0.311,0.0637,0.0409,0.544,0.66
HAGNUniform,16,5.727844834327698,0.16461753845214844,0.287,0.4023,0.5091,0.287,0.3181,0.2925,0.3011,0.0619,0.0403,0.5285,0.651
HAGNUniform,17,5.643205165863037,0.1659221649169922,0.2796,0.3927,0.5024,0.2796,0.3113,0.2845,0.2933,0.0606,0.0398,0.5175,0.6445
HAGNUniform,18,5.555344581604004,0.16625618934631348,0.2723,0.3853,0.4926,0.2723,0.3035,0.2757,0.2844,0.0593,0.039,0.5075,0.6335
