Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246950387954712,0.5202455520629883,0.0095,0.013,0.0239,0.0095,0.0138,0.017,0.02,0.0054,0.005,0.054,0.0965
LightGCN,2,15.243623614311218,0.24197936058044434,0.0118,0.0164,0.0291,0.0118,0.0166,0.0207,0.0239,0.0065,0.0059,0.064,0.1125
LightGCN,3,15.239043951034546,0.24136877059936523,0.0145,0.02,0.0344,0.0145,0.02,0.0247,0.0286,0.0075,0.0068,0.0715,0.13
LightGCN,4,15.232161164283752,0.24143433570861816,0.0178,0.0248,0.04,0.0178,0.0236,0.0301,0.0342,0.0093,0.0079,0.0895,0.1495
LightGCN,5,15.221989274024963,0.24869203567504883,0.0201,0.0283,0.048,0.0201,0.0273,0.0337,0.0383,0.0105,0.0091,0.101,0.1715
LightGCN,6,15.207704901695251,0.24263858795166016,0.0213,0.0293,0.0505,0.0213,0.0291,0.0364,0.0412,0.0107,0.0095,0.104,0.1775
LightGCN,7,15.188331007957458,0.2512369155883789,0.0221,0.0298,0.0519,0.0221,0.0303,0.0388,0.0439,0.011,0.0098,0.105,0.1795
LightGCN,8,15.162928581237793,0.24045634269714355,0.0237,0.0323,0.0517,0.0237,0.031,0.0413,0.046,0.0117,0.0098,0.1115,0.1805
LightGCN,9,15.130141496658325,0.23446869850158691,0.0239,0.0328,0.0543,0.0239,0.0318,0.0407,0.0457,0.0118,0.01,0.1105,0.183
LightGCN,10,15.09136950969696,0.2382493019104004,0.0232,0.032,0.0554,0.0232,0.0318,0.0389,0.044,0.0115,0.0101,0.1095,0.1855
LightGCN,11,15.044138967990875,0.24028348922729492,0.0235,0.0336,0.0521,0.0235,0.0304,0.0383,0.0426,0.0119,0.0097,0.1135,0.1775
LightGCN,12,14.989908933639526,0.23630595207214355,0.0235,0.0329,0.0504,0.0235,0.03,0.0389,0.0428,0.012,0.0094,0.1145,0.1725
LightGCN,13,14.927856385707855,0.24098658561706543,0.0228,0.0316,0.0498,0.0228,0.0294,0.0379,0.0418,0.0118,0.0093,0.112,0.17
LightGCN,14,14.858485341072083,0.24533987045288086,0.0215,0.0295,0.0485,0.0215,0.0284,0.0355,0.0397,0.0112,0.009,0.105,0.165
LightGCN,15,14.780073642730713,0.23861193656921387,0.0222,0.03,0.0477,0.0222,0.0285,0.0368,0.0405,0.0114,0.0089,0.1075,0.1635
LightGCN,16,14.693204879760742,0.23939800262451172,0.0212,0.0289,0.0465,0.0212,0.0275,0.0352,0.0389,0.011,0.0087,0.106,0.1605
LightGCN,17,14.599719822406769,0.23663043975830078,0.0204,0.0273,0.0454,0.0204,0.027,0.0343,0.0384,0.0105,0.0086,0.1,0.1595
LightGCN,18,14.500021815299988,0.23979830741882324,0.02,0.0272,0.0442,0.02,0.0263,0.0333,0.0374,0.0103,0.0085,0.0985,0.1575
LightGCN,19,14.394242584705353,0.23642516136169434,0.02,0.0271,0.0425,0.02,0.0258,0.0337,0.0375,0.0102,0.0082,0.097,0.1525
LightGCN,20,14.286391079425812,0.2371680736541748,0.02,0.0278,0.0429,0.02,0.0256,0.0332,0.0368,0.0104,0.0082,0.0995,0.153
