Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937399983406067,0.3126943111419678,0.0077,0.011,0.0174,0.0077,0.0101,0.0129,0.0144,0.0042,0.0034,0.042,0.066
HAGN,2,15.881251156330109,0.31864023208618164,0.0039,0.0052,0.009,0.0039,0.0053,0.0065,0.0075,0.0025,0.002,0.0245,0.04
HAGN,3,15.679408431053162,0.4252185821533203,0.0027,0.0032,0.0065,0.0027,0.0039,0.0055,0.0065,0.0016,0.0016,0.015,0.03
HAGN,4,15.42042863368988,0.33023595809936523,0.0029,0.0039,0.0074,0.0029,0.0042,0.0048,0.0058,0.0018,0.0016,0.017,0.0315
HAGN,5,15.236859619617462,0.32744359970092773,0.0031,0.0034,0.0081,0.0031,0.0048,0.006,0.0073,0.0017,0.0018,0.016,0.0355
HAGN,6,14.99087142944336,0.33083677291870117,0.0037,0.0047,0.0088,0.0037,0.0053,0.0068,0.0079,0.0022,0.002,0.022,0.0385
HAGN,7,14.692352950572968,0.3265416622161865,0.0044,0.0061,0.0105,0.0044,0.0061,0.0074,0.0086,0.0027,0.0024,0.0265,0.0455
HAGN,8,14.333257257938385,0.32611870765686035,0.0053,0.0064,0.0139,0.0053,0.0081,0.0096,0.0117,0.003,0.0031,0.029,0.06
HAGN,9,13.925547182559967,0.32967710494995117,0.0067,0.0093,0.0158,0.0067,0.0093,0.0122,0.0141,0.004,0.0035,0.0395,0.0675
HAGN,10,13.453063249588013,0.32848453521728516,0.0081,0.0118,0.0193,0.0081,0.0112,0.0136,0.0161,0.0048,0.0044,0.047,0.084
HAGN,11,12.926519513130188,0.30924344062805176,0.0095,0.0134,0.024,0.0095,0.0137,0.0162,0.0194,0.0058,0.0054,0.056,0.103
HAGN,12,12.374429523944855,0.3096630573272705,0.0116,0.0156,0.0278,0.0116,0.0163,0.0201,0.0235,0.0069,0.0063,0.068,0.1185
HAGN,13,11.795219838619232,0.3116123676300049,0.014,0.0195,0.029,0.014,0.0178,0.0235,0.0268,0.008,0.0066,0.0765,0.124
HAGN,14,11.215322822332382,0.331928014755249,0.0154,0.0199,0.0311,0.0154,0.0199,0.0273,0.0309,0.0083,0.007,0.08,0.1315
HAGN,15,10.613184690475464,0.333911657333374,0.0163,0.0208,0.0337,0.0163,0.0214,0.0292,0.0331,0.0088,0.0075,0.084,0.1405
HAGN,16,10.085690975189209,0.3357417583465576,0.0176,0.0226,0.0355,0.0176,0.0227,0.0314,0.0353,0.0097,0.008,0.091,0.148
HAGN,17,9.52673152089119,0.34385085105895996,0.0182,0.0233,0.0384,0.0182,0.024,0.0323,0.0364,0.0101,0.0085,0.0955,0.1555
HAGN,18,9.032244265079498,0.34209489822387695,0.0186,0.0238,0.0399,0.0186,0.0247,0.0332,0.0376,0.0104,0.0087,0.0965,0.159
HAGN,19,8.558854818344116,0.3283200263977051,0.0194,0.0248,0.0414,0.0194,0.0256,0.035,0.0391,0.011,0.009,0.1025,0.1635
HAGN,20,8.126925110816956,0.32738590240478516,0.0199,0.0258,0.0422,0.0199,0.0261,0.036,0.0402,0.0112,0.0092,0.105,0.1665
