Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212309.8642578125,0.6966855525970459,0.0691,0.0898,0.1286,0.0691,0.0837,0.1105,0.1178,0.0305,0.0229,0.274,0.38
SimGCL,2,185766.33642578125,0.39104700088500977,0.0998,0.1231,0.1747,0.0998,0.1193,0.1601,0.1687,0.0413,0.0308,0.3595,0.485
SimGCL,3,179554.755859375,0.34789466857910156,0.1229,0.1523,0.2102,0.1229,0.1451,0.1927,0.2028,0.0502,0.0367,0.4155,0.5595
SimGCL,4,174808.6220703125,0.37449073791503906,0.1401,0.1725,0.2349,0.1401,0.1642,0.218,0.2281,0.0567,0.0413,0.46,0.6075
SimGCL,5,171584.931640625,0.3664283752441406,0.1548,0.1891,0.2561,0.1548,0.1804,0.24,0.25,0.0624,0.0447,0.4965,0.642
SimGCL,6,169439.044921875,0.35210466384887695,0.169,0.2059,0.271,0.169,0.1939,0.2601,0.269,0.0683,0.0472,0.537,0.665
SimGCL,7,167632.97998046875,0.3826115131378174,0.1807,0.2185,0.2904,0.1807,0.208,0.2781,0.2872,0.0724,0.0504,0.5615,0.692
SimGCL,8,165475.93017578125,0.3450942039489746,0.1919,0.2306,0.3042,0.1919,0.2204,0.2949,0.3044,0.0763,0.0531,0.581,0.7175
SimGCL,9,164162.78125,0.38219547271728516,0.2016,0.2418,0.315,0.2016,0.2301,0.3077,0.3171,0.0801,0.0552,0.6005,0.7345
SimGCL,10,163040.94580078125,0.3662598133087158,0.2108,0.2528,0.3265,0.2108,0.2394,0.3201,0.3292,0.0843,0.0574,0.6215,0.7525
SimGCL,11,162504.35400390625,0.3587460517883301,0.2213,0.2636,0.3389,0.2213,0.2505,0.3363,0.3454,0.0882,0.0598,0.6415,0.774
SimGCL,12,161168.98291015625,0.41078686714172363,0.227,0.2703,0.3462,0.227,0.2568,0.3429,0.3524,0.0906,0.0613,0.6505,0.7875
SimGCL,13,160198.22119140625,0.3425455093383789,0.2354,0.2794,0.3561,0.2354,0.2655,0.3551,0.3644,0.0938,0.0632,0.665,0.7975
SimGCL,14,159512.60205078125,0.37976717948913574,0.2428,0.2877,0.3645,0.2428,0.2731,0.3652,0.3741,0.0968,0.0648,0.6805,0.808
SimGCL,15,158976.8232421875,0.35460329055786133,0.2494,0.2955,0.371,0.2494,0.2792,0.3729,0.3816,0.0996,0.0661,0.6915,0.8125
SimGCL,16,158322.35400390625,0.3698563575744629,0.256,0.3035,0.3789,0.256,0.286,0.3813,0.3898,0.1023,0.0678,0.704,0.8235
SimGCL,17,157513.76513671875,0.36992383003234863,0.2612,0.3093,0.3865,0.2612,0.292,0.3882,0.3967,0.1044,0.0693,0.713,0.834
SimGCL,18,157236.2490234375,0.35352230072021484,0.267,0.3161,0.3922,0.267,0.2973,0.3954,0.4034,0.107,0.0704,0.7255,0.839
SimGCL,19,156244.71875,0.3800814151763916,0.2719,0.3206,0.3985,0.2719,0.303,0.4017,0.4095,0.1087,0.0718,0.7325,0.8415
SimGCL,20,156529.2080078125,0.34555864334106445,0.2763,0.3245,0.4043,0.2763,0.3084,0.4083,0.4164,0.1101,0.0731,0.737,0.8495
SimGCL,21,156389.955078125,0.3831653594970703,0.2809,0.3295,0.4106,0.2809,0.3134,0.4139,0.4221,0.112,0.0743,0.7435,0.8555
SimGCL,22,154976.7421875,0.35358381271362305,0.2854,0.3337,0.4155,0.2854,0.3184,0.421,0.429,0.1139,0.0754,0.751,0.8595
SimGCL,23,155043.39892578125,0.36493635177612305,0.2889,0.3381,0.4213,0.2889,0.3225,0.4243,0.432,0.1155,0.0767,0.7605,0.866
SimGCL,24,154915.95068359375,0.3730196952819824,0.2921,0.3416,0.4264,0.2921,0.3263,0.4283,0.4362,0.1168,0.0776,0.763,0.87
SimGCL,25,154768.8701171875,0.44577789306640625,0.2968,0.3478,0.4308,0.2968,0.3302,0.4331,0.4404,0.1194,0.0786,0.7725,0.873
SimGCL,26,154657.287109375,0.38059210777282715,0.2993,0.3504,0.4362,0.2993,0.3338,0.4364,0.4436,0.1205,0.0797,0.777,0.8775
SimGCL,27,154098.396484375,0.3607020378112793,0.303,0.3527,0.4396,0.303,0.3379,0.442,0.4492,0.1216,0.0804,0.78,0.8795
SimGCL,28,153925.30615234375,0.35613012313842773,0.3069,0.3576,0.4431,0.3069,0.3412,0.4457,0.4527,0.1236,0.0811,0.785,0.8815
SimGCL,29,153672.62841796875,0.3841078281402588,0.3093,0.3601,0.4464,0.3093,0.344,0.4486,0.4555,0.1247,0.0819,0.79,0.886
SimGCL,30,153071.24755859375,0.34201550483703613,0.3127,0.3653,0.4511,0.3127,0.3472,0.451,0.4579,0.1267,0.0829,0.7945,0.892
SimGCL,31,153349.630859375,0.3762686252593994,0.3147,0.3676,0.4543,0.3147,0.3497,0.4537,0.4605,0.1274,0.0836,0.7965,0.8915
SimGCL,32,152810.958984375,0.3545856475830078,0.317,0.3701,0.4575,0.317,0.3523,0.4563,0.4629,0.1284,0.0844,0.8015,0.895
SimGCL,33,152823.90185546875,0.35735416412353516,0.3205,0.3735,0.4606,0.3205,0.3557,0.4611,0.4677,0.1299,0.085,0.804,0.8965
SimGCL,34,152652.611328125,0.3798186779022217,0.3219,0.3749,0.4622,0.3219,0.3574,0.4626,0.4695,0.1303,0.0855,0.803,0.899
SimGCL,35,152495.2763671875,0.34165430068969727,0.3247,0.3775,0.4662,0.3247,0.3605,0.467,0.4739,0.1317,0.0863,0.806,0.903
SimGCL,36,152672.087890625,0.3853638172149658,0.3269,0.3797,0.4683,0.3269,0.3628,0.4688,0.476,0.1324,0.0867,0.8055,0.904
SimGCL,37,152394.58447265625,0.3576810359954834,0.3297,0.3828,0.471,0.3297,0.3654,0.4732,0.4801,0.1338,0.0874,0.811,0.906
SimGCL,38,151961.29345703125,0.36206960678100586,0.3319,0.3852,0.4739,0.3319,0.3679,0.476,0.4828,0.1347,0.088,0.8135,0.9085
SimGCL,39,151778.81298828125,0.3744237422943115,0.3342,0.3882,0.4753,0.3342,0.3696,0.4778,0.4843,0.1358,0.0884,0.8175,0.909
SimGCL,40,151630.4208984375,0.34404706954956055,0.336,0.3901,0.4768,0.336,0.3713,0.4799,0.4864,0.1367,0.0887,0.8205,0.9115
SimGCL,41,151797.9287109375,0.38556694984436035,0.3384,0.3924,0.4776,0.3384,0.3733,0.4832,0.4895,0.1376,0.089,0.823,0.9125
SimGCL,42,151987.95263671875,0.34787416458129883,0.3394,0.3938,0.4792,0.3394,0.3744,0.4839,0.4901,0.1382,0.0893,0.8245,0.9115
SimGCL,43,151009.9287109375,0.3676893711090088,0.3419,0.3961,0.4819,0.3419,0.3769,0.4876,0.4936,0.1393,0.0899,0.8305,0.914
SimGCL,44,150535.6953125,0.3627457618713379,0.3427,0.3973,0.4829,0.3427,0.3778,0.4875,0.4937,0.1395,0.0902,0.829,0.9155
SimGCL,45,150878.8271484375,0.34801578521728516,0.3447,0.4007,0.4864,0.3447,0.3796,0.488,0.4937,0.1413,0.091,0.835,0.916
SimGCL,46,150985.58203125,0.37818074226379395,0.346,0.4011,0.4872,0.346,0.3811,0.4913,0.4971,0.1414,0.091,0.834,0.9155
SimGCL,47,150681.05126953125,0.339888334274292,0.3475,0.4025,0.4886,0.3475,0.3827,0.4937,0.4995,0.1419,0.0913,0.837,0.919
SimGCL,48,150979.48291015625,0.37779760360717773,0.3492,0.4042,0.4897,0.3492,0.3841,0.4958,0.5016,0.1428,0.0916,0.8385,0.9205
SimGCL,49,150474.85546875,0.3484652042388916,0.3505,0.4063,0.4907,0.3505,0.385,0.4971,0.503,0.1434,0.0918,0.838,0.9215
SimGCL,50,150685.4970703125,0.37055206298828125,0.3519,0.4074,0.4926,0.3519,0.3867,0.4986,0.5047,0.1439,0.0923,0.8385,0.923
SimGCL,51,150814.44287109375,0.47979283332824707,0.3524,0.4079,0.4936,0.3524,0.3875,0.4987,0.505,0.144,0.0925,0.837,0.9245
SimGCL,52,150170.82373046875,0.3448617458343506,0.3536,0.4088,0.4965,0.3536,0.3894,0.5006,0.5067,0.1444,0.093,0.84,0.9235
SimGCL,53,150240.6318359375,0.37911272048950195,0.3546,0.41,0.497,0.3546,0.3902,0.5011,0.5072,0.1448,0.0933,0.8405,0.9255
SimGCL,54,149841.97265625,0.3567214012145996,0.3549,0.4108,0.4985,0.3549,0.3907,0.5009,0.5069,0.1454,0.0935,0.8435,0.926
SimGCL,55,149775.85205078125,0.3624718189239502,0.3556,0.4116,0.4988,0.3556,0.3913,0.5023,0.5081,0.1456,0.0936,0.845,0.9255
SimGCL,56,149982.76708984375,0.3793165683746338,0.3576,0.4139,0.5001,0.3576,0.3929,0.5044,0.5103,0.1466,0.0939,0.845,0.9255
SimGCL,57,149618.1962890625,0.3524792194366455,0.3581,0.4145,0.5014,0.3581,0.3937,0.5045,0.5105,0.1468,0.0942,0.844,0.9265
SimGCL,58,149518.95458984375,0.3843967914581299,0.3588,0.4161,0.5009,0.3588,0.3936,0.5048,0.5107,0.1476,0.0941,0.8455,0.927
SimGCL,59,150004.2001953125,0.3436424732208252,0.3596,0.4167,0.5024,0.3596,0.3948,0.5058,0.5116,0.1477,0.0944,0.847,0.9265
SimGCL,60,149928.14404296875,0.378983736038208,0.3608,0.4176,0.503,0.3608,0.3959,0.5079,0.5137,0.1481,0.0947,0.8495,0.929
SimGCL,61,149517.90087890625,0.36594724655151367,0.3619,0.4193,0.504,0.3619,0.3967,0.5088,0.5144,0.149,0.0949,0.8515,0.93
SimGCL,62,149555.671875,0.357968807220459,0.3617,0.419,0.5039,0.3617,0.3966,0.508,0.5136,0.1488,0.0948,0.8515,0.9295
SimGCL,63,149303.4052734375,0.3689713478088379,0.3628,0.4206,0.5064,0.3628,0.398,0.5095,0.515,0.1495,0.0953,0.854,0.932
SimGCL,64,149801.146484375,0.35617637634277344,0.3639,0.4219,0.5078,0.3639,0.399,0.5099,0.5155,0.1501,0.0957,0.8545,0.9345
SimGCL,65,148995.193359375,0.38944053649902344,0.3644,0.4222,0.5077,0.3644,0.3996,0.511,0.5166,0.1502,0.0958,0.8555,0.9335
