Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.2364025712013245,0.3338770866394043,0.0235,0.0405,0.0738,0.0235,0.0328,0.0214,0.0248,0.0057,0.0054,0.0565,0.106
HAGNUniform,2,6.235157489776611,0.14513611793518066,0.0272,0.0491,0.0859,0.0272,0.0372,0.0237,0.0273,0.007,0.0062,0.069,0.123
HAGNUniform,3,6.2337687611579895,0.1463303565979004,0.0313,0.0561,0.0941,0.0313,0.0416,0.0277,0.0313,0.008,0.0066,0.079,0.131
HAGNUniform,4,6.232084572315216,0.14542889595031738,0.0349,0.0596,0.1083,0.0349,0.0483,0.0318,0.0365,0.0085,0.0078,0.0845,0.1535
HAGNUniform,5,6.230044901371002,0.1456146240234375,0.0413,0.0697,0.1155,0.0413,0.0541,0.0382,0.0428,0.0098,0.0083,0.097,0.1645
HAGNUniform,6,6.227434813976288,0.1449902057647705,0.0455,0.0764,0.1219,0.0455,0.0583,0.0421,0.0469,0.0108,0.0089,0.107,0.176
HAGNUniform,7,6.224204063415527,0.14493250846862793,0.0492,0.0841,0.1325,0.0492,0.0629,0.045,0.0501,0.0117,0.0097,0.1165,0.1915
HAGNUniform,8,6.2202507853508,0.1496877670288086,0.0528,0.0919,0.1361,0.0528,0.0652,0.0477,0.0522,0.0128,0.0098,0.1275,0.1945
HAGNUniform,9,6.215430200099945,0.14497065544128418,0.0536,0.0909,0.1391,0.0536,0.0669,0.0491,0.0538,0.0129,0.01,0.128,0.197
HAGNUniform,10,6.2097247838974,0.14435529708862305,0.0536,0.0905,0.1403,0.0536,0.0674,0.0491,0.054,0.0129,0.0101,0.127,0.1985
HAGNUniform,11,6.2028279304504395,0.14505600929260254,0.0534,0.0933,0.1449,0.0534,0.0678,0.048,0.053,0.013,0.0106,0.1295,0.206
HAGNUniform,12,6.1949198842048645,0.1448075771331787,0.0519,0.0912,0.1441,0.0519,0.0668,0.0463,0.0517,0.0126,0.0105,0.125,0.204
HAGNUniform,13,6.185341536998749,0.1444103717803955,0.0514,0.0914,0.1399,0.0514,0.0649,0.0455,0.0504,0.0126,0.01,0.1245,0.196
HAGNUniform,14,6.1746506690979,0.14437222480773926,0.05,0.0877,0.1381,0.05,0.064,0.0446,0.0496,0.0121,0.0099,0.1195,0.1925
HAGNUniform,15,6.1621925830841064,0.14450287818908691,0.0485,0.0863,0.1338,0.0485,0.0615,0.0428,0.0473,0.0119,0.0094,0.118,0.185
HAGNUniform,16,6.148792862892151,0.1445941925048828,0.0467,0.083,0.131,0.0467,0.0598,0.041,0.0455,0.0116,0.0093,0.115,0.1815
HAGNUniform,17,6.133251130580902,0.1447911262512207,0.0444,0.0824,0.1246,0.0444,0.056,0.038,0.042,0.0114,0.0088,0.113,0.173
HAGNUniform,18,6.116039216518402,0.1443486213684082,0.0413,0.0763,0.1172,0.0413,0.0527,0.0355,0.0396,0.0105,0.0084,0.1045,0.164
HAGNUniform,19,6.097560167312622,0.14434146881103516,0.039,0.071,0.1113,0.039,0.0503,0.0337,0.0379,0.0097,0.0081,0.097,0.158
HAGNUniform,20,6.077216029167175,0.2590618133544922,0.0364,0.0657,0.1046,0.0364,0.0474,0.032,0.0361,0.009,0.0076,0.0905,0.1495
HAGNUniform,21,6.05433589220047,0.14515399932861328,0.0347,0.0629,0.1041,0.0347,0.0462,0.0307,0.0348,0.0086,0.0076,0.0865,0.149
