Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,288274.8371582031,0.25658631324768066,0.3964,0.5467,0.6312,0.3964,0.4212,0.3884,0.3952,0.0753,0.0452,0.677,0.7765
SimGCL,2,270014.39892578125,0.15746164321899414,0.4762,0.6401,0.7184,0.4762,0.4998,0.4716,0.4773,0.091,0.0529,0.783,0.8625
SimGCL,3,258086.30932617188,0.15602421760559082,0.519,0.6885,0.7629,0.519,0.5417,0.5153,0.5203,0.0994,0.0571,0.832,0.9035
SimGCL,4,250968.42260742188,0.15672993659973145,0.5427,0.7164,0.7909,0.5427,0.5658,0.5389,0.5434,0.1046,0.0599,0.861,0.9235
SimGCL,5,246537.806640625,0.1556408405303955,0.559,0.7362,0.8059,0.559,0.5808,0.5549,0.5589,0.1082,0.0614,0.879,0.9345
SimGCL,6,242966.6259765625,0.15741777420043945,0.5724,0.7515,0.8225,0.5724,0.5948,0.5677,0.5717,0.111,0.0631,0.8915,0.948
SimGCL,7,240798.07446289062,0.15546965599060059,0.5805,0.7643,0.833,0.5805,0.6022,0.5734,0.5771,0.1135,0.0642,0.903,0.955
SimGCL,8,238883.43676757812,0.15652203559875488,0.5887,0.7742,0.8394,0.5887,0.6093,0.5808,0.5842,0.1156,0.0649,0.91,0.9585
SimGCL,9,237540.80639648438,0.15627360343933105,0.5951,0.7807,0.8466,0.5951,0.6161,0.588,0.5913,0.1168,0.0657,0.9165,0.963
SimGCL,10,235450.40063476562,0.15642428398132324,0.6012,0.7888,0.8535,0.6012,0.6218,0.5929,0.5961,0.1185,0.0664,0.922,0.9665
SimGCL,11,234518.00122070312,0.1561281681060791,0.6055,0.7949,0.8579,0.6055,0.6255,0.5959,0.5988,0.1198,0.0668,0.928,0.9705
SimGCL,12,233560.01708984375,0.15558195114135742,0.6114,0.8009,0.8632,0.6114,0.6312,0.6023,0.6051,0.1209,0.0673,0.932,0.9715
SimGCL,13,232647.50610351562,0.1564323902130127,0.6157,0.8046,0.8664,0.6157,0.6354,0.6059,0.6087,0.1217,0.0676,0.934,0.972
SimGCL,14,231002.87841796875,0.1553819179534912,0.6193,0.8108,0.8717,0.6193,0.6387,0.6088,0.6112,0.1229,0.0682,0.94,0.9745
SimGCL,15,230914.25073242188,0.15688204765319824,0.6233,0.8146,0.8751,0.6233,0.6427,0.6125,0.6149,0.1237,0.0686,0.942,0.9755
SimGCL,16,229871.642578125,0.155930757522583,0.6254,0.8163,0.8776,0.6254,0.6449,0.6148,0.6172,0.1243,0.0689,0.9425,0.977
SimGCL,17,230017.71533203125,0.15699052810668945,0.6293,0.8208,0.8783,0.6293,0.6478,0.6189,0.621,0.1251,0.0689,0.9475,0.978
SimGCL,18,229106.9189453125,0.15560340881347656,0.6324,0.823,0.8799,0.6324,0.6507,0.622,0.6242,0.1256,0.0691,0.948,0.9795
SimGCL,19,228991.29052734375,0.15622520446777344,0.6352,0.8264,0.8827,0.6352,0.6534,0.6246,0.6268,0.1262,0.0695,0.9495,0.98
SimGCL,20,227829.88012695312,0.15601348876953125,0.638,0.8306,0.885,0.638,0.6556,0.6263,0.6282,0.127,0.0698,0.9525,0.98
SimGCL,21,227091.46606445312,0.15683579444885254,0.6401,0.8327,0.8861,0.6401,0.6576,0.6285,0.6304,0.1274,0.07,0.954,0.98
SimGCL,22,226795.95971679688,0.15598130226135254,0.6417,0.834,0.8871,0.6417,0.6591,0.6296,0.6315,0.1277,0.0701,0.9545,0.98
SimGCL,23,226903.24291992188,0.16129469871520996,0.6446,0.8373,0.8884,0.6446,0.6613,0.6322,0.6339,0.1285,0.0703,0.9565,0.9795
SimGCL,24,226406.89135742188,0.16357040405273438,0.6473,0.8388,0.8901,0.6473,0.6642,0.6353,0.6369,0.1288,0.0705,0.958,0.9795
SimGCL,25,225037.01489257812,0.16274070739746094,0.65,0.8416,0.8921,0.65,0.6666,0.6379,0.6394,0.1293,0.0707,0.9595,0.98
SimGCL,26,225635.37475585938,0.16303610801696777,0.6524,0.8447,0.893,0.6524,0.6682,0.6393,0.6406,0.13,0.0708,0.9615,0.9805
SimGCL,27,225039.28515625,0.15715646743774414,0.6535,0.8451,0.8942,0.6535,0.6697,0.6404,0.6419,0.1301,0.0709,0.961,0.981
SimGCL,28,225287.42822265625,0.15740442276000977,0.6541,0.8464,0.8944,0.6541,0.6699,0.6402,0.6417,0.1303,0.071,0.9605,0.9805
SimGCL,29,225244.52783203125,0.1569981575012207,0.6558,0.8489,0.8952,0.6558,0.6711,0.6414,0.6427,0.1309,0.0711,0.963,0.981
SimGCL,30,223563.58032226562,0.15667366981506348,0.6563,0.8482,0.8965,0.6563,0.6721,0.6423,0.6438,0.1308,0.0712,0.962,0.983
SimGCL,31,223763.09423828125,0.15607285499572754,0.6581,0.8493,0.8977,0.6581,0.6739,0.6438,0.6454,0.1311,0.0713,0.9615,0.9835
SimGCL,32,223302.70434570312,0.15712714195251465,0.6585,0.8504,0.8979,0.6585,0.674,0.6431,0.6447,0.1313,0.0713,0.9615,0.9835
