Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,732729.58984375,1.6991987228393555,0.0452,0.0596,0.0918,0.0452,0.0572,0.073,0.0798,0.0199,0.0161,0.1848,0.2852
SimGCL,2,599244.638671875,1.5149421691894531,0.0648,0.0831,0.1249,0.0648,0.0803,0.1042,0.1125,0.0271,0.0214,0.245,0.3654
SimGCL,3,576921.5776367188,1.510573387145996,0.08,0.1033,0.1491,0.08,0.0969,0.1255,0.134,0.0335,0.0252,0.2956,0.4196
SimGCL,4,561454.9721679688,1.6608099937438965,0.0924,0.1179,0.1652,0.0924,0.1099,0.1445,0.1534,0.038,0.028,0.3286,0.4584
SimGCL,5,552188.7578125,1.5052094459533691,0.1033,0.1302,0.1795,0.1033,0.1217,0.1611,0.1701,0.0417,0.0305,0.3588,0.4904
SimGCL,6,543646.435546875,1.4999504089355469,0.1118,0.1387,0.1913,0.1118,0.1316,0.1747,0.1843,0.0445,0.0327,0.378,0.517
SimGCL,7,537631.84375,1.4955458641052246,0.1194,0.1478,0.2024,0.1194,0.1399,0.1864,0.1959,0.0475,0.0345,0.4014,0.54
SimGCL,8,531960.9389648438,1.502647876739502,0.1261,0.1558,0.2117,0.1261,0.1472,0.1959,0.2053,0.0501,0.0361,0.4202,0.5572
SimGCL,9,528305.2905273438,1.6431403160095215,0.1316,0.1629,0.2204,0.1316,0.1534,0.2036,0.2132,0.0522,0.0377,0.4346,0.574
SimGCL,10,524769.6606445312,1.4999985694885254,0.1376,0.1693,0.2279,0.1376,0.1598,0.213,0.2226,0.0546,0.0391,0.4518,0.591
SimGCL,11,522041.96044921875,1.50111985206604,0.143,0.1758,0.2346,0.143,0.1654,0.2203,0.2297,0.0568,0.0404,0.4668,0.6026
SimGCL,12,518625.06005859375,1.5096044540405273,0.1476,0.1807,0.2414,0.1476,0.1708,0.227,0.2365,0.0585,0.0417,0.4774,0.6138
SimGCL,13,516147.28564453125,1.4928994178771973,0.1523,0.1858,0.2474,0.1523,0.1758,0.2344,0.2436,0.0604,0.0427,0.4892,0.622
SimGCL,14,514708.17041015625,1.496222734451294,0.1565,0.1902,0.2524,0.1565,0.1801,0.24,0.2493,0.0621,0.0436,0.4992,0.6314
SimGCL,15,512702.57470703125,1.5036308765411377,0.1603,0.1947,0.2578,0.1603,0.1843,0.246,0.2552,0.0636,0.0446,0.5084,0.6424
SimGCL,16,509949.5390625,1.5034174919128418,0.1643,0.1996,0.2625,0.1643,0.1883,0.2517,0.2608,0.0653,0.0455,0.5188,0.6524
SimGCL,17,509061.326171875,1.6106233596801758,0.1672,0.2037,0.2658,0.1672,0.191,0.2553,0.2643,0.0667,0.0462,0.527,0.659
SimGCL,18,508615.7900390625,1.5183839797973633,0.17,0.2063,0.2701,0.17,0.1945,0.2598,0.2691,0.0676,0.0469,0.5316,0.6666
SimGCL,19,506492.0361328125,1.486311674118042,0.1732,0.2098,0.274,0.1732,0.1978,0.265,0.2742,0.0686,0.0476,0.5376,0.6704
SimGCL,20,505957.4326171875,1.4858384132385254,0.1762,0.2127,0.2776,0.1762,0.2011,0.2699,0.2792,0.0698,0.0484,0.544,0.678
SimGCL,21,504416.357421875,1.4982390403747559,0.1784,0.2158,0.2803,0.1784,0.2032,0.2718,0.2812,0.0707,0.0488,0.5474,0.6822
SimGCL,22,503576.0498046875,1.4847824573516846,0.1816,0.2191,0.2834,0.1816,0.2063,0.2762,0.2854,0.072,0.0494,0.5556,0.6866
SimGCL,23,502791.97119140625,1.5976407527923584,0.184,0.2215,0.2854,0.184,0.2087,0.2797,0.289,0.0728,0.0499,0.5594,0.6918
SimGCL,24,501415.08740234375,1.496049165725708,0.1864,0.2233,0.2882,0.1864,0.2116,0.2842,0.2934,0.0734,0.0505,0.5646,0.697
SimGCL,25,500621.22900390625,1.4857215881347656,0.1885,0.2258,0.2914,0.1885,0.2138,0.287,0.2963,0.0744,0.051,0.569,0.7026
SimGCL,26,500164.2470703125,1.490605115890503,0.1907,0.2282,0.2939,0.1907,0.2162,0.29,0.2991,0.0753,0.0516,0.5746,0.7064
SimGCL,27,499320.53076171875,1.4971837997436523,0.1929,0.2305,0.2969,0.1929,0.2185,0.2929,0.302,0.0763,0.0522,0.5794,0.7102
SimGCL,28,498222.76708984375,1.482036828994751,0.1948,0.2324,0.2989,0.1948,0.2205,0.2955,0.3048,0.0769,0.0526,0.5804,0.7122
SimGCL,29,497700.17333984375,1.4863874912261963,0.1966,0.2347,0.3005,0.1966,0.2221,0.2986,0.3077,0.0776,0.0528,0.5844,0.7146
SimGCL,30,497638.57568359375,1.614955186843872,0.1987,0.2367,0.3024,0.1987,0.2241,0.3013,0.3103,0.0783,0.0532,0.5882,0.718
SimGCL,31,496407.99169921875,1.4843964576721191,0.1998,0.2373,0.3047,0.1998,0.2259,0.3035,0.3127,0.0785,0.0535,0.5902,0.721
SimGCL,32,496008.2353515625,1.488572597503662,0.2012,0.239,0.3058,0.2012,0.2272,0.3055,0.3144,0.0791,0.0539,0.5952,0.7226
SimGCL,33,496246.0546875,1.5017590522766113,0.2025,0.2396,0.3082,0.2025,0.2291,0.3078,0.317,0.0794,0.0543,0.5956,0.7266
SimGCL,34,495058.43359375,1.4869542121887207,0.2037,0.2411,0.3095,0.2037,0.2302,0.3094,0.3185,0.0798,0.0546,0.5988,0.7292
SimGCL,35,494062.0810546875,1.486823558807373,0.2051,0.2428,0.3108,0.2051,0.2315,0.3109,0.3201,0.0805,0.0549,0.6006,0.7316
SimGCL,36,494815.7880859375,1.4988203048706055,0.206,0.2434,0.3116,0.206,0.2326,0.3126,0.3219,0.0808,0.0551,0.6028,0.7354
SimGCL,37,493736.78076171875,1.599174976348877,0.207,0.2451,0.3139,0.207,0.2339,0.3138,0.3231,0.0813,0.0556,0.6046,0.7372
SimGCL,38,493208.677734375,1.486445426940918,0.2081,0.2465,0.315,0.2081,0.2348,0.315,0.3242,0.0818,0.0557,0.6072,0.7394
