Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937925577163696,0.3119080066680908,0.0135,0.0169,0.0301,0.0135,0.0185,0.0245,0.0279,0.0067,0.0062,0.066,0.116
HAGN,2,15.896707713603973,0.30891847610473633,0.0095,0.0144,0.0215,0.0095,0.0121,0.0157,0.0175,0.0051,0.0041,0.05,0.0775
HAGN,3,15.760349333286285,0.3102436065673828,0.005,0.0058,0.0111,0.005,0.0069,0.0107,0.0121,0.0028,0.0025,0.0285,0.05
HAGN,4,15.487356007099152,0.3084452152252197,0.0044,0.0053,0.0091,0.0044,0.006,0.0089,0.0103,0.0024,0.0023,0.0245,0.046
HAGN,5,15.1179701089859,0.3086376190185547,0.0042,0.0052,0.0085,0.0042,0.0055,0.0083,0.0094,0.0025,0.0021,0.0255,0.0425
HAGN,6,14.712002158164978,0.3097062110900879,0.0053,0.0066,0.0123,0.0053,0.0076,0.0102,0.012,0.003,0.003,0.0305,0.0575
HAGN,7,14.216970443725586,0.3095870018005371,0.0062,0.0079,0.0167,0.0062,0.0094,0.0121,0.0144,0.0035,0.0035,0.035,0.0685
HAGN,8,13.682735562324524,0.3137345314025879,0.0088,0.0125,0.0225,0.0088,0.0125,0.0155,0.0182,0.0049,0.0045,0.0495,0.088
HAGN,9,13.085379838943481,0.3112752437591553,0.0116,0.0161,0.0252,0.0116,0.015,0.0208,0.0233,0.0061,0.0051,0.061,0.099
HAGN,10,12.46630710363388,0.3108561038970947,0.0131,0.0183,0.0327,0.0131,0.0185,0.0235,0.0273,0.0068,0.0064,0.068,0.123
HAGN,11,11.830205261707306,0.31087803840637207,0.0158,0.0213,0.0364,0.0158,0.0213,0.0291,0.0327,0.0082,0.0071,0.082,0.135
HAGN,12,11.208394050598145,0.3194081783294678,0.0177,0.0243,0.0393,0.0177,0.0235,0.0324,0.0363,0.0091,0.0078,0.089,0.1475
HAGN,13,10.609525442123413,0.3153066635131836,0.019,0.026,0.0422,0.019,0.0252,0.0337,0.0378,0.0099,0.0083,0.0955,0.156
HAGN,14,10.053924649953842,0.30701684951782227,0.02,0.0273,0.0441,0.02,0.0264,0.0357,0.04,0.0103,0.0087,0.0995,0.162
HAGN,15,9.518187820911407,0.3066685199737549,0.0209,0.029,0.0447,0.0209,0.027,0.0364,0.0404,0.011,0.0089,0.1065,0.1645
HAGN,16,9.01974430680275,0.31058812141418457,0.0218,0.0299,0.0458,0.0218,0.028,0.0382,0.0421,0.0113,0.0091,0.1105,0.167
HAGN,17,8.559166193008423,0.3057520389556885,0.0219,0.0299,0.0466,0.0219,0.0283,0.0379,0.042,0.0115,0.0092,0.111,0.1715
HAGN,18,8.131964772939682,0.30540895462036133,0.0222,0.0303,0.0487,0.0222,0.0293,0.0378,0.0423,0.0115,0.0096,0.1105,0.177
HAGN,19,7.729843199253082,0.30666422843933105,0.0223,0.0305,0.0494,0.0223,0.0295,0.0375,0.0422,0.0118,0.0099,0.1125,0.182
HAGN,20,7.361148715019226,0.305436372756958,0.0229,0.0307,0.0501,0.0229,0.0303,0.0389,0.0437,0.0119,0.01,0.113,0.1825
HAGN,21,7.028011471033096,0.3055307865142822,0.0235,0.0321,0.0491,0.0235,0.03,0.0392,0.0435,0.0123,0.0098,0.117,0.179
