Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.853742688894272,0.7990462779998779,0.2055,0.2357,0.3124,0.2055,0.235,0.3325,0.3416,0.0842,0.0583,0.624,0.754
MHCN,2,7.928720444440842,0.6112186908721924,0.2068,0.2371,0.3124,0.2068,0.2362,0.3355,0.3445,0.0858,0.0594,0.6315,0.7615
MHCN,3,7.022034972906113,0.609433650970459,0.2049,0.2356,0.3085,0.2049,0.2329,0.3343,0.3425,0.0871,0.0592,0.6375,0.7545
MHCN,4,6.56163477897644,0.6092662811279297,0.2043,0.2358,0.3143,0.2043,0.2346,0.3318,0.3413,0.088,0.0608,0.6415,0.7765
MHCN,5,6.239526629447937,0.6114544868469238,0.2045,0.236,0.3143,0.2045,0.2349,0.333,0.3423,0.0891,0.0619,0.6435,0.7785
MHCN,6,5.950141787528992,0.6129298210144043,0.1991,0.2297,0.3126,0.1991,0.2315,0.3274,0.3377,0.0871,0.062,0.625,0.772
MHCN,7,5.700884371995926,0.6198437213897705,0.2006,0.2312,0.3111,0.2006,0.2319,0.3302,0.3393,0.0884,0.0623,0.644,0.7745
MHCN,8,5.550325155258179,0.6106431484222412,0.2013,0.2304,0.3049,0.2013,0.2303,0.3346,0.3442,0.0883,0.0609,0.639,0.772
MHCN,9,5.43695941567421,0.6105601787567139,0.1968,0.2256,0.3,0.1968,0.2257,0.326,0.3351,0.0868,0.06,0.6235,0.7505
MHCN,10,5.310996815562248,0.6078155040740967,0.1994,0.2264,0.3046,0.1994,0.2298,0.3328,0.3422,0.0876,0.0614,0.635,0.769
MHCN,11,5.159223839640617,0.6014220714569092,0.194,0.222,0.301,0.194,0.2249,0.3232,0.3339,0.0854,0.0607,0.61,0.7645
MHCN,12,5.080687969923019,0.6000161170959473,0.1953,0.227,0.3009,0.1953,0.2241,0.3223,0.3306,0.0873,0.0604,0.6405,0.761
MHCN,13,5.026009678840637,0.5984406471252441,0.1931,0.2245,0.2968,0.1931,0.221,0.317,0.3256,0.0872,0.0597,0.6345,0.7605
