Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234199643135071,0.3166337013244629,0.2615,0.3532,0.4267,0.2615,0.2829,0.2744,0.2808,0.0511,0.0319,0.4725,0.5635
LightGCN,2,6.2303226590156555,0.12824153900146484,0.3152,0.4163,0.4886,0.3152,0.3366,0.3345,0.3405,0.0623,0.0377,0.5555,0.642
LightGCN,3,6.22503662109375,0.13606691360473633,0.3521,0.4593,0.5371,0.3521,0.3753,0.374,0.3807,0.0697,0.0421,0.605,0.6995
LightGCN,4,6.2176201939582825,0.1283729076385498,0.3787,0.4861,0.5668,0.3787,0.4028,0.4047,0.4107,0.0751,0.0452,0.6445,0.732
LightGCN,5,6.207445979118347,0.1275801658630371,0.3978,0.5066,0.5947,0.3978,0.4243,0.4258,0.4323,0.0792,0.048,0.6685,0.7625
LightGCN,6,6.193960428237915,0.12666106224060059,0.4115,0.5242,0.6076,0.4115,0.4371,0.4384,0.4442,0.0828,0.0498,0.689,0.768
LightGCN,7,6.176814079284668,0.1289215087890625,0.4254,0.5423,0.6239,0.4254,0.4505,0.4517,0.4572,0.0864,0.0516,0.705,0.7815
LightGCN,8,6.155362367630005,0.12780284881591797,0.432,0.5544,0.633,0.432,0.4563,0.4568,0.462,0.0889,0.0526,0.7185,0.792
LightGCN,9,6.128955364227295,0.12901997566223145,0.4375,0.5597,0.6408,0.4375,0.4624,0.4624,0.4677,0.0902,0.0532,0.723,0.797
LightGCN,10,6.097347378730774,0.13292741775512695,0.4407,0.5646,0.6467,0.4407,0.4661,0.4659,0.4711,0.091,0.0541,0.7315,0.8045
LightGCN,11,6.060638725757599,0.1292712688446045,0.4414,0.5662,0.6512,0.4414,0.4675,0.4661,0.4715,0.0914,0.0544,0.732,0.809
LightGCN,12,6.018250823020935,0.12864971160888672,0.4433,0.5712,0.6544,0.4433,0.469,0.4675,0.4727,0.0924,0.0548,0.737,0.81
LightGCN,13,5.970489799976349,0.12899136543273926,0.4442,0.5717,0.6568,0.4442,0.4704,0.4677,0.4732,0.0928,0.0552,0.735,0.813
LightGCN,14,5.917215645313263,0.128570556640625,0.4454,0.5742,0.6564,0.4454,0.4709,0.4683,0.4735,0.0935,0.0555,0.737,0.811
LightGCN,15,5.857983469963074,0.12911486625671387,0.4462,0.5778,0.6601,0.4462,0.4717,0.4674,0.4723,0.094,0.0557,0.7425,0.813
LightGCN,16,5.792941570281982,0.12860679626464844,0.4463,0.5805,0.6612,0.4463,0.4713,0.4675,0.4724,0.0943,0.0558,0.745,0.816
LightGCN,17,5.723106682300568,0.12978696823120117,0.4463,0.5799,0.6632,0.4463,0.4719,0.4678,0.4727,0.0946,0.056,0.746,0.818
LightGCN,18,5.648431122303009,0.12897181510925293,0.4453,0.5794,0.6652,0.4453,0.4716,0.4666,0.4716,0.0946,0.0562,0.7455,0.819
LightGCN,19,5.569810092449188,0.1276566982269287,0.4439,0.5803,0.6658,0.4439,0.47,0.4636,0.4688,0.0949,0.0562,0.744,0.819
LightGCN,20,5.483180046081543,0.127699613571167,0.4434,0.5809,0.6653,0.4434,0.4693,0.4622,0.4676,0.095,0.0562,0.7445,0.8205
LightGCN,21,5.3957672119140625,0.12886881828308105,0.4419,0.5782,0.6644,0.4419,0.4685,0.4618,0.4673,0.0946,0.0562,0.7425,0.82
LightGCN,22,5.301241338253021,0.12662410736083984,0.442,0.5781,0.6655,0.442,0.469,0.4617,0.4673,0.0946,0.0563,0.742,0.8195
LightGCN,23,5.206690669059753,0.1278846263885498,0.4433,0.5839,0.6662,0.4433,0.4686,0.4621,0.4673,0.0955,0.0563,0.7485,0.8225
LightGCN,24,5.106217443943024,0.24179744720458984,0.4432,0.5857,0.6646,0.4432,0.4675,0.4608,0.4658,0.0959,0.0561,0.7505,0.823
LightGCN,25,5.00640469789505,0.12923693656921387,0.4419,0.5842,0.665,0.4419,0.4666,0.4601,0.4652,0.0957,0.0561,0.7485,0.822
LightGCN,26,4.898710310459137,0.1279735565185547,0.442,0.5843,0.665,0.442,0.4666,0.4603,0.4654,0.0959,0.056,0.7485,0.823
LightGCN,27,4.7947001457214355,0.12857484817504883,0.4423,0.5837,0.6635,0.4423,0.4667,0.4611,0.466,0.0959,0.056,0.749,0.8205
LightGCN,28,4.689802765846252,0.12767887115478516,0.4413,0.5809,0.6647,0.4413,0.4669,0.4602,0.4655,0.0955,0.0561,0.7455,0.8215
