Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311028778553009,0.18234705924987793,0.0686,0.1102,0.1606,0.0686,0.0834,0.0705,0.0762,0.0186,0.014,0.179,0.263
HAGN,2,8.275421857833862,0.17268109321594238,0.0834,0.1313,0.187,0.0834,0.1,0.0861,0.0924,0.0215,0.0162,0.205,0.3
HAGN,3,8.194671332836151,0.18094253540039062,0.0832,0.128,0.1854,0.0832,0.1002,0.0865,0.0929,0.0205,0.0157,0.1955,0.289
HAGN,4,8.04232907295227,0.1713249683380127,0.0818,0.1292,0.179,0.0818,0.0967,0.0824,0.0879,0.0206,0.0152,0.1985,0.281
HAGN,5,7.799626410007477,0.1723947525024414,0.0787,0.1216,0.1745,0.0787,0.0941,0.0801,0.0857,0.0196,0.0147,0.189,0.2735
HAGN,6,7.459803342819214,0.17194533348083496,0.0758,0.1194,0.1653,0.0758,0.0897,0.0763,0.0817,0.0187,0.014,0.1815,0.262
HAGN,7,7.043404281139374,0.17139673233032227,0.0734,0.1133,0.1644,0.0734,0.0888,0.0757,0.0817,0.0178,0.014,0.174,0.262
HAGN,8,6.558634996414185,0.16962742805480957,0.0744,0.1165,0.163,0.0744,0.0883,0.0765,0.082,0.0181,0.0136,0.1755,0.257
HAGN,9,6.065721690654755,0.17120575904846191,0.0738,0.1159,0.1648,0.0738,0.0885,0.0762,0.0819,0.018,0.0137,0.1765,0.259
HAGN,10,5.558650106191635,0.17405939102172852,0.0755,0.121,0.1681,0.0755,0.0897,0.0771,0.0825,0.0188,0.014,0.185,0.264
HAGN,11,5.059665709733963,0.17100119590759277,0.0772,0.1237,0.171,0.0772,0.0912,0.078,0.0835,0.0194,0.0142,0.188,0.268
HAGN,12,4.630427032709122,0.17077016830444336,0.0789,0.1259,0.1716,0.0789,0.0926,0.0801,0.0856,0.0197,0.0143,0.191,0.2705
HAGN,13,4.209235072135925,0.17114591598510742,0.0817,0.1278,0.1737,0.0817,0.0954,0.084,0.0895,0.0203,0.0146,0.195,0.277
