Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,25,3.58866223692894,0.17392516136169434,0.1457,0.183,0.2589,0.1457,0.1732,0.2144,0.223,0.0602,0.0424,0.438,0.5615
HAGNUniform,26,3.5221118330955505,0.17477703094482422,0.1469,0.1849,0.2609,0.1469,0.1746,0.2157,0.2242,0.0608,0.0429,0.4418,0.5643
HAGNUniform,27,3.464299738407135,0.18203449249267578,0.1482,0.1871,0.2621,0.1482,0.1756,0.2169,0.2251,0.0614,0.0431,0.4469,0.5659
HAGNUniform,28,3.4583304822444916,0.2892599105834961,0.1487,0.1876,0.2647,0.1487,0.1768,0.2174,0.2259,0.0615,0.0435,0.448,0.5715
HAGNUniform,29,3.3967114090919495,0.17764687538146973,0.1494,0.1881,0.2675,0.1494,0.1784,0.2189,0.2278,0.0615,0.0439,0.4485,0.5776
HAGNUniform,30,3.39158234000206,0.17479848861694336,0.1507,0.1899,0.2694,0.1507,0.1797,0.2202,0.2292,0.062,0.0442,0.4508,0.5799
HAGNUniform,31,3.2936387956142426,0.1739509105682373,0.1512,0.1901,0.2698,0.1512,0.1804,0.2215,0.2305,0.062,0.0442,0.4508,0.5793
HAGNUniform,32,3.3890945613384247,0.17417025566101074,0.1525,0.1913,0.271,0.1525,0.1816,0.2234,0.2324,0.0625,0.0444,0.4524,0.5804
HAGNUniform,33,3.2414995431900024,0.1743483543395996,0.1534,0.1925,0.2744,0.1534,0.1832,0.2245,0.2335,0.0628,0.0449,0.4552,0.5849
HAGNUniform,34,3.2306318134069443,0.1735069751739502,0.155,0.1943,0.2756,0.155,0.1846,0.2271,0.236,0.0634,0.0451,0.4585,0.5854
HAGNUniform,35,3.2052239030599594,0.1764063835144043,0.1557,0.1955,0.2782,0.1557,0.1857,0.2279,0.2367,0.0638,0.0454,0.4613,0.5882
HAGNUniform,36,3.1709983497858047,0.1743791103363037,0.1563,0.1962,0.2816,0.1563,0.187,0.2286,0.2376,0.064,0.0458,0.463,0.5938
HAGNUniform,37,3.133316770195961,0.17344355583190918,0.1571,0.1968,0.283,0.1571,0.188,0.2297,0.2388,0.0643,0.0459,0.4641,0.5954
HAGNUniform,38,3.0711238980293274,0.17449307441711426,0.158,0.1984,0.2841,0.158,0.1888,0.2307,0.2396,0.0648,0.0461,0.4686,0.5982
HAGNUniform,39,3.086686357855797,0.17378830909729004,0.1587,0.1992,0.2848,0.1587,0.1894,0.2319,0.2409,0.0649,0.0461,0.4686,0.5982
HAGNUniform,40,3.085495874285698,0.17454767227172852,0.1597,0.2011,0.2866,0.1597,0.1904,0.2333,0.2422,0.0653,0.0464,0.4725,0.5999
HAGNUniform,41,3.053014114499092,0.17391204833984375,0.1606,0.2029,0.289,0.1606,0.1915,0.2344,0.2429,0.0658,0.0467,0.4775,0.6021
HAGNUniform,42,3.0140988677740097,0.17394328117370605,0.1616,0.2044,0.2898,0.1616,0.1923,0.2356,0.2441,0.0663,0.0468,0.4797,0.6021
HAGNUniform,43,2.9742812663316727,0.1744828224182129,0.1624,0.2054,0.2912,0.1624,0.1932,0.2366,0.2451,0.0666,0.047,0.4814,0.6038
HAGNUniform,44,2.938388913869858,0.1736900806427002,0.1635,0.207,0.2924,0.1635,0.1942,0.2379,0.2463,0.0669,0.0472,0.4836,0.6055
HAGNUniform,45,2.936782404780388,0.1744704246520996,0.1637,0.2079,0.2942,0.1637,0.1949,0.2379,0.2464,0.067,0.0474,0.4853,0.6082
HAGNUniform,46,2.888219729065895,0.17420268058776855,0.1644,0.2101,0.2963,0.1644,0.1954,0.2375,0.2457,0.0676,0.0476,0.4891,0.6082
HAGNUniform,47,2.8783893138170242,0.1727132797241211,0.1649,0.21,0.297,0.1649,0.1962,0.2394,0.2477,0.0676,0.0477,0.4903,0.6093
HAGNUniform,48,2.8934191316366196,0.1746227741241455,0.1654,0.2101,0.2981,0.1654,0.1971,0.2403,0.2486,0.0676,0.0479,0.4908,0.6105
HAGNUniform,49,2.89906607568264,0.17339682579040527,0.1664,0.2111,0.2995,0.1664,0.1982,0.2422,0.2503,0.0679,0.0481,0.4942,0.611
HAGNUniform,50,2.8877976685762405,0.17492389678955078,0.1667,0.2111,0.301,0.1667,0.1991,0.2434,0.2516,0.0679,0.0483,0.4947,0.6132
HAGNUniform,51,2.845604792237282,0.17467212677001953,0.1674,0.2117,0.3016,0.1674,0.1998,0.2442,0.2524,0.0682,0.0484,0.4947,0.6121
HAGNUniform,52,2.764040097594261,0.1733262538909912,0.1678,0.2131,0.3026,0.1678,0.2001,0.2439,0.2522,0.0684,0.0486,0.4964,0.6149
HAGNUniform,53,2.817075237631798,0.17448687553405762,0.1684,0.2146,0.3042,0.1684,0.2007,0.2442,0.2525,0.0688,0.0489,0.4981,0.6177
HAGNUniform,54,2.7250369489192963,0.178757905960083,0.1689,0.2153,0.306,0.1689,0.2014,0.2446,0.2532,0.0691,0.0489,0.4975,0.6205
HAGNUniform,55,2.7406263202428818,0.17700409889221191,0.1695,0.2156,0.3072,0.1695,0.2022,0.2458,0.2543,0.0692,0.0491,0.4986,0.621
HAGNUniform,56,2.7581013292074203,0.17508888244628906,0.1702,0.2169,0.3076,0.1702,0.2026,0.2464,0.2548,0.0696,0.0491,0.5008,0.6221
HAGNUniform,57,2.7115266174077988,0.2540595531463623,0.1707,0.218,0.3095,0.1707,0.2033,0.2467,0.255,0.0698,0.0492,0.5025,0.6233
HAGNUniform,58,2.653078719973564,0.17801380157470703,0.1711,0.2177,0.3098,0.1711,0.2037,0.2475,0.2558,0.0699,0.0492,0.5036,0.6244
HAGNUniform,59,2.703317329287529,0.17479610443115234,0.1715,0.2188,0.3094,0.1715,0.2037,0.2477,0.2558,0.0703,0.0492,0.5047,0.6227
HAGNUniform,60,2.704596996307373,0.18869757652282715,0.1723,0.2196,0.3099,0.1723,0.2044,0.2485,0.2567,0.0705,0.0492,0.5053,0.6216
HAGNUniform,61,2.657292425632477,0.17687511444091797,0.1725,0.22,0.311,0.1725,0.2047,0.2486,0.2567,0.0707,0.0494,0.5064,0.6238
HAGNUniform,62,2.6445155888795853,0.17399811744689941,0.1731,0.2216,0.3126,0.1731,0.2053,0.2486,0.2568,0.0712,0.0496,0.5081,0.6266
HAGNUniform,63,2.6603944450616837,0.17409801483154297,0.174,0.2231,0.3142,0.174,0.2062,0.2497,0.2576,0.0715,0.0497,0.5125,0.6283
HAGNUniform,64,2.6299520134925842,0.17485642433166504,0.1745,0.2239,0.3148,0.1745,0.2067,0.2501,0.2582,0.0718,0.0499,0.5125,0.6294
HAGNUniform,65,2.5953598618507385,0.1736283302307129,0.1749,0.2248,0.3157,0.1749,0.207,0.2502,0.2581,0.072,0.05,0.5136,0.6305
HAGNUniform,66,2.5978191941976547,0.17461037635803223,0.1757,0.2263,0.3171,0.1757,0.2078,0.2512,0.2592,0.0722,0.0502,0.5159,0.6338
HAGNUniform,67,2.5607619136571884,0.17477941513061523,0.1758,0.2262,0.3194,0.1758,0.2089,0.2514,0.2595,0.0721,0.0506,0.5164,0.6355
HAGNUniform,68,2.575467064976692,0.17378926277160645,0.1763,0.2269,0.3192,0.1763,0.2091,0.252,0.2602,0.0723,0.0505,0.5164,0.6366
HAGNUniform,69,2.541613921523094,0.1744217872619629,0.1773,0.228,0.3197,0.1773,0.2098,0.2534,0.2615,0.0725,0.0505,0.5181,0.6372
HAGNUniform,70,2.534107491374016,0.17492413520812988,0.1775,0.2281,0.3214,0.1775,0.2105,0.2536,0.2618,0.0725,0.0508,0.5186,0.6388
HAGNUniform,71,2.521059900522232,0.1744999885559082,0.1778,0.2292,0.3219,0.1778,0.2107,0.2535,0.2616,0.0728,0.0509,0.5198,0.64
HAGNUniform,72,2.470734119415283,0.17348027229309082,0.1783,0.23,0.3239,0.1783,0.2114,0.2539,0.2621,0.0731,0.0511,0.5203,0.6422
HAGNUniform,73,2.4624484479427338,0.17516374588012695,0.1785,0.2303,0.325,0.1785,0.2119,0.2543,0.2626,0.0732,0.0512,0.5203,0.6433
HAGNUniform,74,2.529023602604866,0.17454886436462402,0.1786,0.2295,0.3265,0.1786,0.2128,0.2551,0.2635,0.0729,0.0514,0.5203,0.6439
HAGNUniform,75,2.4378386735916138,0.17309331893920898,0.1793,0.2302,0.3267,0.1793,0.2134,0.2563,0.2647,0.0732,0.0515,0.5214,0.6439
HAGNUniform,76,2.4652253538370132,0.17525362968444824,0.18,0.2314,0.3284,0.18,0.2142,0.257,0.2655,0.0734,0.0516,0.5231,0.6472
HAGNUniform,77,2.4500668048858643,0.17409062385559082,0.1809,0.233,0.3293,0.1809,0.2148,0.2578,0.2662,0.0738,0.0518,0.5253,0.6489
HAGNUniform,78,2.411985993385315,0.1734027862548828,0.1809,0.2331,0.329,0.1809,0.2147,0.2577,0.266,0.0739,0.0517,0.5253,0.6466
HAGNUniform,79,2.413165405392647,0.17470788955688477,0.1811,0.2338,0.3302,0.1811,0.2152,0.2576,0.2659,0.074,0.0519,0.5259,0.6477
HAGNUniform,80,2.3879798352718353,0.17369508743286133,0.1817,0.2343,0.3307,0.1817,0.2158,0.2584,0.2668,0.074,0.0519,0.5259,0.6477
HAGNUniform,81,2.424579292535782,0.17467021942138672,0.1816,0.2334,0.3327,0.1816,0.2167,0.2588,0.2675,0.0737,0.0522,0.5237,0.65
HAGNUniform,82,2.357148230075836,0.17176580429077148,0.1828,0.2357,0.3328,0.1828,0.2171,0.2597,0.2681,0.0744,0.0522,0.527,0.6489
HAGNUniform,83,2.3656821846961975,0.17495512962341309,0.1828,0.2357,0.3322,0.1828,0.2169,0.2594,0.2679,0.0744,0.0521,0.5264,0.6483
HAGNUniform,84,2.37240506708622,0.1736912727355957,0.1827,0.2351,0.3326,0.1827,0.2173,0.2594,0.2681,0.0742,0.0522,0.5248,0.6489
HAGNUniform,85,2.3588033467531204,0.17214179039001465,0.1831,0.2352,0.3335,0.1831,0.2179,0.2604,0.2691,0.0743,0.0523,0.5259,0.6505
HAGNUniform,86,2.312220275402069,0.1730184555053711,0.1833,0.2347,0.3343,0.1833,0.2184,0.2607,0.2696,0.0743,0.0524,0.5253,0.6516
HAGNUniform,87,2.3499690741300583,0.17482924461364746,0.184,0.2355,0.3347,0.184,0.2191,0.2612,0.2701,0.0745,0.0525,0.5259,0.6522
HAGNUniform,88,2.3304060846567154,0.17474913597106934,0.1844,0.2367,0.3354,0.1844,0.2193,0.2614,0.2702,0.0748,0.0526,0.527,0.6533
HAGNUniform,89,2.3050633519887924,0.251232385635376,0.1847,0.2369,0.3353,0.1847,0.2195,0.2616,0.2705,0.0748,0.0526,0.5275,0.6544
HAGNUniform,90,2.3331357687711716,0.1776583194732666,0.1856,0.238,0.3373,0.1856,0.2207,0.2632,0.2722,0.0751,0.0528,0.5287,0.6572
HAGNUniform,91,2.322595939040184,0.17880892753601074,0.1857,0.2383,0.3379,0.1857,0.221,0.2632,0.2722,0.0751,0.053,0.5287,0.6589
HAGNUniform,92,2.2892801612615585,0.19566893577575684,0.1859,0.2383,0.3382,0.1859,0.2213,0.2635,0.2726,0.0751,0.053,0.5281,0.6594
HAGNUniform,93,2.2405495792627335,0.19609594345092773,0.1861,0.2387,0.3377,0.1861,0.2214,0.2637,0.2729,0.0751,0.053,0.5275,0.6583
HAGNUniform,94,2.263240560889244,0.19393539428710938,0.1859,0.2389,0.3382,0.1859,0.2213,0.263,0.2722,0.0751,0.0531,0.5275,0.6589
HAGNUniform,95,2.259912997484207,0.17765164375305176,0.1862,0.2383,0.3386,0.1862,0.2221,0.2645,0.274,0.0749,0.0531,0.5259,0.6617
HAGNUniform,96,2.2420537024736404,0.17533469200134277,0.1867,0.2394,0.3398,0.1867,0.2225,0.2648,0.2743,0.0752,0.0533,0.5275,0.6628
HAGNUniform,97,2.2275288701057434,0.17394256591796875,0.187,0.2401,0.342,0.187,0.2233,0.265,0.2745,0.0752,0.0536,0.5281,0.6644
HAGNUniform,98,2.277424991130829,0.17322039604187012,0.1877,0.2407,0.3428,0.1877,0.224,0.2662,0.2756,0.0755,0.0537,0.5298,0.6644
HAGNUniform,99,2.230047270655632,0.17513322830200195,0.1874,0.2408,0.3429,0.1874,0.2238,0.2652,0.2746,0.0755,0.0537,0.5292,0.6639
HAGNUniform,100,2.225093901157379,0.17183995246887207,0.1882,0.2421,0.3433,0.1882,0.2242,0.2663,0.2755,0.0758,0.0538,0.532,0.6644
HAGNUniform,101,2.19856721162796,0.17418384552001953,0.1885,0.2427,0.3442,0.1885,0.2247,0.2668,0.276,0.0758,0.0538,0.5331,0.6661
HAGNUniform,102,2.204015374183655,0.17316532135009766,0.1885,0.2429,0.3451,0.1885,0.2248,0.2665,0.2757,0.076,0.054,0.5342,0.6672
HAGNUniform,103,2.1855961829423904,0.1746692657470703,0.1887,0.2428,0.3459,0.1887,0.2255,0.2668,0.2761,0.0758,0.0541,0.5337,0.6678
HAGNUniform,104,2.2189762741327286,0.17400693893432617,0.1897,0.2444,0.3471,0.1897,0.2263,0.2675,0.2768,0.0763,0.0543,0.5359,0.6706
HAGNUniform,105,2.176108554005623,0.17373108863830566,0.1902,0.2456,0.3466,0.1902,0.2263,0.268,0.2773,0.0765,0.0542,0.537,0.6689
HAGNUniform,106,2.1781070083379745,0.17461919784545898,0.1905,0.2458,0.3474,0.1905,0.2268,0.2692,0.2785,0.0765,0.0543,0.537,0.6694
HAGNUniform,107,2.1894370317459106,0.17380404472351074,0.1907,0.2462,0.3488,0.1907,0.2274,0.2694,0.2786,0.0766,0.0545,0.5387,0.6711
HAGNUniform,108,2.1173128485679626,0.17428207397460938,0.1916,0.2478,0.3494,0.1916,0.2278,0.2702,0.2791,0.0771,0.0546,0.542,0.6711
HAGNUniform,109,2.1220059394836426,0.17437100410461426,0.192,0.2484,0.3509,0.192,0.2285,0.2706,0.2795,0.0773,0.0549,0.5431,0.6728
HAGNUniform,110,2.093720093369484,0.17321181297302246,0.1915,0.2474,0.3512,0.1915,0.2285,0.2699,0.2789,0.0771,0.0549,0.542,0.6717
HAGNUniform,111,2.171837344765663,0.17215275764465332,0.1915,0.2479,0.3522,0.1915,0.2287,0.2697,0.2789,0.0772,0.0551,0.542,0.6761
HAGNUniform,112,2.1156610399484634,0.17195630073547363,0.1915,0.2478,0.353,0.1915,0.2291,0.2701,0.2794,0.0771,0.0551,0.5426,0.6778
HAGNUniform,113,2.1500894278287888,0.17130160331726074,0.1919,0.2484,0.3533,0.1919,0.2293,0.2707,0.2801,0.0772,0.0552,0.5426,0.6784
HAGNUniform,114,2.0971492379903793,0.17120885848999023,0.1926,0.2499,0.3524,0.1926,0.2291,0.271,0.2802,0.0777,0.055,0.5442,0.6767
HAGNUniform,115,2.078372821211815,0.17437481880187988,0.1927,0.2494,0.3536,0.1927,0.2298,0.272,0.2812,0.0776,0.0552,0.5454,0.6778
HAGNUniform,116,2.101339355111122,0.17333579063415527,0.193,0.2497,0.3535,0.193,0.2301,0.2725,0.2818,0.0777,0.0552,0.5454,0.6789
HAGNUniform,117,2.0930115282535553,0.17628884315490723,0.1935,0.2501,0.354,0.1935,0.2306,0.2732,0.2823,0.0779,0.0554,0.5465,0.6789
HAGNUniform,118,2.1379891484975815,0.25225281715393066,0.1936,0.2507,0.3545,0.1936,0.2307,0.2732,0.2824,0.0779,0.0554,0.5476,0.68
HAGNUniform,119,2.081272155046463,0.17775368690490723,0.1935,0.2507,0.3552,0.1935,0.2309,0.2729,0.2823,0.0779,0.0555,0.547,0.6822
HAGNUniform,120,2.048582673072815,0.17294669151306152,0.1941,0.2522,0.3556,0.1941,0.2311,0.2729,0.2822,0.0783,0.0555,0.5487,0.6828
HAGNUniform,121,2.0626902133226395,0.17523622512817383,0.1943,0.2523,0.3556,0.1943,0.2312,0.2728,0.2821,0.0784,0.0555,0.5487,0.6828
HAGNUniform,122,2.0886486768722534,0.17459368705749512,0.195,0.253,0.3561,0.195,0.2318,0.2739,0.2831,0.0786,0.0556,0.5498,0.6839
HAGNUniform,123,2.0455279797315598,0.1738731861114502,0.1951,0.2532,0.3572,0.1951,0.2322,0.274,0.2833,0.0787,0.0557,0.5509,0.6856
HAGNUniform,124,2.030225455760956,0.17413020133972168,0.1954,0.2529,0.3578,0.1954,0.2328,0.2752,0.2846,0.0786,0.0558,0.5509,0.6867
HAGNUniform,125,2.0345991998910904,0.1746056079864502,0.1955,0.2537,0.3591,0.1955,0.2331,0.2748,0.2843,0.0789,0.056,0.5515,0.6878
HAGNUniform,126,2.0298169404268265,0.17452645301818848,0.1958,0.2543,0.3584,0.1958,0.233,0.2751,0.2844,0.079,0.056,0.552,0.6861
HAGNUniform,127,2.0011055171489716,0.17428135871887207,0.1959,0.2545,0.3588,0.1959,0.2332,0.2751,0.2843,0.0791,0.056,0.5526,0.6856
HAGNUniform,128,2.0158619582653046,0.17889833450317383,0.1963,0.2555,0.3596,0.1963,0.2335,0.2754,0.2845,0.0794,0.0561,0.5543,0.6861
HAGNUniform,129,2.016444370150566,0.17547369003295898,0.1963,0.2548,0.3601,0.1963,0.2338,0.2757,0.285,0.0791,0.0561,0.5537,0.6873
HAGNUniform,130,2.02563938498497,0.17412948608398438,0.1961,0.2542,0.3608,0.1961,0.2341,0.2758,0.2852,0.0789,0.0561,0.5531,0.6878
HAGNUniform,131,2.012411281466484,0.1727428436279297,0.1965,0.2543,0.3615,0.1965,0.2348,0.2772,0.2867,0.0789,0.0562,0.5531,0.6895
HAGNUniform,132,1.9703678041696548,0.17328190803527832,0.1968,0.2548,0.362,0.1968,0.235,0.2773,0.2867,0.0791,0.0563,0.5548,0.6906
HAGNUniform,133,1.9633301496505737,0.174424409866333,0.1969,0.2548,0.3636,0.1969,0.2356,0.278,0.2875,0.0791,0.0565,0.5559,0.6912
HAGNUniform,134,2.001243755221367,0.17332243919372559,0.1973,0.2559,0.3639,0.1973,0.2357,0.2781,0.2875,0.0794,0.0565,0.557,0.6923
HAGNUniform,135,1.9505730420351028,0.17339062690734863,0.1981,0.2575,0.3638,0.1981,0.236,0.2789,0.2882,0.0797,0.0565,0.5576,0.6923
HAGNUniform,136,1.9530792981386185,0.17421436309814453,0.1978,0.2577,0.3655,0.1978,0.2362,0.2781,0.2876,0.0797,0.0567,0.5576,0.6956
HAGNUniform,137,1.966926321387291,0.171858549118042,0.1983,0.258,0.3669,0.1983,0.2371,0.279,0.2886,0.0797,0.0569,0.5582,0.6967
HAGNUniform,138,1.9514991343021393,0.1736316680908203,0.1984,0.2582,0.3655,0.1984,0.2368,0.2793,0.2888,0.0797,0.0568,0.5582,0.695
HAGNUniform,139,1.9399372935295105,0.1750478744506836,0.1987,0.2586,0.365,0.1987,0.2368,0.2795,0.2888,0.0799,0.0567,0.5598,0.695
HAGNUniform,140,1.9558721035718918,0.17456483840942383,0.199,0.259,0.366,0.199,0.2372,0.2799,0.2892,0.08,0.0569,0.5615,0.6962
HAGNUniform,141,1.9427789151668549,0.1763916015625,0.1992,0.2595,0.3662,0.1992,0.2373,0.2798,0.2892,0.0802,0.0569,0.5615,0.6956
HAGNUniform,142,1.9457591623067856,0.17648005485534668,0.1997,0.2607,0.3667,0.1997,0.2376,0.2802,0.2892,0.0806,0.057,0.5643,0.695
HAGNUniform,143,1.931118756532669,0.17421960830688477,0.1998,0.2605,0.368,0.1998,0.2382,0.2802,0.2894,0.0805,0.0572,0.5637,0.6962
HAGNUniform,144,1.901508629322052,0.1735367774963379,0.1998,0.2603,0.3675,0.1998,0.2381,0.2805,0.2896,0.0805,0.0572,0.5637,0.6956
HAGNUniform,145,1.9036962538957596,0.17440199851989746,0.2,0.2598,0.3681,0.2,0.2387,0.2816,0.2909,0.0804,0.0572,0.5637,0.6978
HAGNUniform,146,1.9301143884658813,0.17356467247009277,0.2007,0.2609,0.3679,0.2007,0.2389,0.2825,0.2916,0.0806,0.0572,0.5659,0.6978
HAGNUniform,147,1.8986817449331284,0.1736443042755127,0.2005,0.2611,0.3681,0.2005,0.2389,0.2817,0.2908,0.0806,0.0573,0.5665,0.6978
HAGNUniform,148,1.8832571059465408,0.17151522636413574,0.2008,0.2622,0.3685,0.2008,0.2389,0.2815,0.2906,0.081,0.0573,0.5682,0.6989
HAGNUniform,149,1.890023946762085,0.17504477500915527,0.2015,0.2629,0.3683,0.2015,0.2392,0.2825,0.2915,0.0811,0.0572,0.5693,0.6995
HAGNUniform,150,1.9065350890159607,0.2519381046295166,0.202,0.2631,0.368,0.202,0.2395,0.2834,0.2921,0.0814,0.0572,0.571,0.6973
HAGNUniform,151,1.8487636744976044,0.17774415016174316,0.202,0.2629,0.368,0.202,0.2397,0.2836,0.2924,0.0813,0.0572,0.571,0.6973
HAGNUniform,152,1.8900761008262634,0.17525196075439453,0.2022,0.263,0.3676,0.2022,0.2397,0.2837,0.2926,0.0814,0.0572,0.5698,0.6973
HAGNUniform,153,1.8524310439825058,0.17464518547058105,0.2027,0.2631,0.3688,0.2027,0.2405,0.2846,0.2936,0.0815,0.0573,0.5698,0.6984
HAGNUniform,154,1.8719747066497803,0.17332911491394043,0.2031,0.2636,0.37,0.2031,0.2411,0.2851,0.2942,0.0816,0.0574,0.5698,0.7006
HAGNUniform,155,1.871282547712326,0.17474746704101562,0.2036,0.2651,0.3717,0.2036,0.2416,0.2848,0.2939,0.082,0.0576,0.5715,0.7012
HAGNUniform,156,1.8922789692878723,0.17429518699645996,0.2038,0.2646,0.3737,0.2038,0.2424,0.2853,0.2947,0.082,0.0577,0.5698,0.7045
HAGNUniform,157,1.8747586011886597,0.17401552200317383,0.2041,0.2646,0.375,0.2041,0.2432,0.2862,0.2957,0.0819,0.058,0.5698,0.7062
HAGNUniform,158,1.877770647406578,0.1746079921722412,0.2052,0.2665,0.3752,0.2052,0.2436,0.2866,0.2958,0.0825,0.058,0.5737,0.7062
HAGNUniform,159,1.8063004463911057,0.17591142654418945,0.2058,0.2672,0.3768,0.2058,0.2444,0.2875,0.2967,0.0827,0.0581,0.5743,0.7067
HAGNUniform,160,1.8337810188531876,0.1736316680908203,0.2053,0.2672,0.3771,0.2053,0.2441,0.2862,0.2955,0.0826,0.0582,0.5743,0.7078
HAGNUniform,161,1.8064254522323608,0.1728196144104004,0.2049,0.2668,0.3777,0.2049,0.2439,0.2856,0.2948,0.0826,0.0582,0.5743,0.7062
HAGNUniform,162,1.798680454492569,0.17177104949951172,0.2047,0.2657,0.379,0.2047,0.2444,0.2857,0.2952,0.0825,0.0583,0.5732,0.709
HAGNUniform,163,1.8398737609386444,0.17137598991394043,0.2048,0.2666,0.3806,0.2048,0.2447,0.2855,0.2949,0.0827,0.0585,0.5743,0.7112
HAGNUniform,164,1.8320780843496323,0.1714167594909668,0.2049,0.2655,0.381,0.2049,0.2454,0.2867,0.2965,0.0825,0.0586,0.5721,0.7112
HAGNUniform,165,1.8256233781576157,0.17167186737060547,0.2057,0.267,0.3826,0.2057,0.2461,0.2875,0.2971,0.0829,0.0587,0.5743,0.7117
HAGNUniform,166,1.806572899222374,0.17219138145446777,0.2056,0.2669,0.3831,0.2056,0.2462,0.2876,0.2972,0.0827,0.0588,0.5748,0.7117
HAGNUniform,167,1.8090900778770447,0.17219090461730957,0.2066,0.2685,0.3831,0.2066,0.2467,0.2886,0.2979,0.0831,0.0588,0.5765,0.7101
HAGNUniform,168,1.8163183778524399,0.17459416389465332,0.2067,0.2684,0.3837,0.2067,0.247,0.2887,0.2981,0.0832,0.0588,0.5765,0.7101
HAGNUniform,169,1.778101459145546,0.17363333702087402,0.2072,0.2698,0.385,0.2072,0.2474,0.2891,0.2986,0.0834,0.0589,0.5776,0.7134
