Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940104842185974,0.5067300796508789,0.0113,0.0144,0.0248,0.0113,0.0152,0.0211,0.0237,0.0062,0.0053,0.0595,0.101
CSGCNNoWarmup,2,15.93658185005188,0.2926044464111328,0.0134,0.0179,0.0291,0.0134,0.0175,0.0242,0.0269,0.0077,0.0061,0.074,0.1155
CSGCNNoWarmup,3,15.93176281452179,0.2880525588989258,0.0149,0.0203,0.0341,0.0149,0.0203,0.0262,0.0301,0.0081,0.0072,0.079,0.1355
CSGCNNoWarmup,4,15.92458063364029,0.29088830947875977,0.0158,0.0224,0.0395,0.0158,0.0223,0.0275,0.0317,0.0089,0.008,0.0865,0.147
CSGCNNoWarmup,5,15.913845002651215,0.286449670791626,0.0161,0.0222,0.0423,0.0161,0.0235,0.0285,0.0332,0.009,0.0084,0.087,0.1565
CSGCNNoWarmup,6,15.898626387119293,0.28526926040649414,0.0161,0.0222,0.0387,0.0161,0.0225,0.0285,0.0331,0.009,0.0082,0.0875,0.1555
CSGCNNoWarmup,7,15.877190232276917,0.2875540256500244,0.0158,0.0211,0.0387,0.0158,0.0226,0.0286,0.0332,0.0089,0.0083,0.086,0.155
CSGCNNoWarmup,8,15.848549365997314,0.28695178031921387,0.015,0.0206,0.0374,0.015,0.0214,0.0268,0.0313,0.0085,0.0078,0.0825,0.1465
CSGCNNoWarmup,9,15.811352252960205,0.2844090461730957,0.0131,0.018,0.0348,0.0131,0.0194,0.0238,0.0279,0.0071,0.0071,0.0695,0.1305
CSGCNNoWarmup,10,15.76483929157257,0.28501176834106445,0.0119,0.0161,0.0286,0.0119,0.0166,0.0219,0.0251,0.0064,0.0059,0.062,0.111
CSGCNNoWarmup,11,15.706957161426544,0.28394007682800293,0.0095,0.0134,0.0241,0.0095,0.0135,0.0169,0.0196,0.0055,0.0049,0.053,0.0925
CSGCNNoWarmup,12,15.636646270751953,0.2851288318634033,0.008,0.011,0.0203,0.008,0.0115,0.0147,0.0171,0.0047,0.0042,0.046,0.0795
CSGCNNoWarmup,13,15.557467877864838,0.28559184074401855,0.007,0.0099,0.0195,0.007,0.0105,0.0128,0.0151,0.0043,0.0041,0.0425,0.0765
CSGCNNoWarmup,14,15.466760039329529,0.2856268882751465,0.0059,0.0078,0.0174,0.0059,0.0094,0.0111,0.0135,0.0036,0.0038,0.036,0.073
CSGCNNoWarmup,15,15.361421346664429,0.2850947380065918,0.0057,0.0073,0.0165,0.0057,0.009,0.011,0.0132,0.0035,0.0035,0.035,0.068
CSGCNNoWarmup,16,15.256740510463715,0.2848825454711914,0.0055,0.0069,0.0156,0.0055,0.0087,0.0109,0.0133,0.0032,0.0034,0.032,0.066
CSGCNNoWarmup,17,15.138650238513947,0.28481292724609375,0.006,0.0075,0.0144,0.006,0.0086,0.0126,0.0145,0.0035,0.0033,0.035,0.063
