Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,37,1.7255187779664993,0.44161438941955566,0.3913,0.488,0.6316,0.3913,0.442,0.5059,0.5115,0.1407,0.0922,0.8475,0.926
MHCN,38,1.765504240989685,0.44136619567871094,0.3909,0.4858,0.6292,0.3909,0.4416,0.5044,0.5101,0.1409,0.092,0.847,0.926
MHCN,39,1.7512050420045853,0.443894624710083,0.3922,0.4891,0.6264,0.3922,0.4402,0.5037,0.5093,0.1413,0.0911,0.8453,0.9265
MHCN,40,1.7600144296884537,0.4414358139038086,0.3903,0.4904,0.6334,0.3903,0.441,0.4996,0.5052,0.1407,0.0924,0.8531,0.931
MHCN,41,1.73902927339077,0.44013023376464844,0.3963,0.494,0.6337,0.3963,0.4457,0.5096,0.5148,0.143,0.0928,0.8536,0.9265
MHCN,42,1.739279255270958,0.44091057777404785,0.3923,0.4879,0.6388,0.3923,0.4458,0.5045,0.51,0.1406,0.0932,0.8481,0.9254
MHCN,43,1.7308222204446793,0.44071459770202637,0.394,0.4945,0.6338,0.394,0.4436,0.5046,0.5101,0.1425,0.0927,0.8536,0.9299
MHCN,44,1.7112374156713486,0.4399073123931885,0.3975,0.4971,0.6376,0.3975,0.4472,0.51,0.5156,0.1434,0.0929,0.8575,0.9349
MHCN,45,1.7427485287189484,0.4411487579345703,0.3904,0.4847,0.6273,0.3904,0.4409,0.5058,0.5112,0.1396,0.0916,0.8503,0.9265
MHCN,46,1.744549423456192,0.4400646686553955,0.4019,0.4978,0.6398,0.4019,0.4526,0.5183,0.5235,0.1435,0.0939,0.8542,0.9277
MHCN,47,1.7141446322202682,0.4406423568725586,0.3952,0.4902,0.6368,0.3952,0.4473,0.5101,0.5156,0.1414,0.0932,0.8525,0.9299
MHCN,48,1.7226325124502182,0.44026875495910645,0.3984,0.4985,0.6421,0.3984,0.4494,0.5084,0.5141,0.1434,0.0937,0.8536,0.9343
MHCN,49,1.712485432624817,0.4399833679199219,0.3979,0.4971,0.6353,0.3979,0.4473,0.509,0.5143,0.1432,0.093,0.8542,0.9271
MHCN,50,1.6968327313661575,0.43966078758239746,0.4039,0.5047,0.6489,0.4039,0.4549,0.5152,0.5205,0.1457,0.0947,0.8575,0.9338
MHCN,51,1.683335542678833,0.44226837158203125,0.4002,0.5023,0.6492,0.4002,0.4522,0.5084,0.5144,0.1453,0.0948,0.8559,0.9393
MHCN,52,1.6821417808532715,0.4501786231994629,0.4008,0.5036,0.6447,0.4008,0.4508,0.5091,0.5147,0.1456,0.0942,0.8587,0.9366
MHCN,53,1.6880002170801163,0.46147608757019043,0.4026,0.5077,0.6415,0.4026,0.4502,0.511,0.5161,0.1463,0.0938,0.8581,0.931
MHCN,54,1.678363874554634,0.46253156661987305,0.4003,0.5005,0.6435,0.4003,0.451,0.514,0.5193,0.1437,0.0938,0.8631,0.9382
MHCN,55,1.7002608478069305,0.46061277389526367,0.3982,0.498,0.6348,0.3982,0.4466,0.5105,0.5163,0.1432,0.0925,0.8442,0.9243
MHCN,56,1.66506028175354,0.45942234992980957,0.397,0.4958,0.6379,0.397,0.4476,0.5077,0.5132,0.1428,0.0932,0.8497,0.9254
MHCN,57,1.6886546462774277,0.45781373977661133,0.4035,0.5034,0.6439,0.4035,0.4533,0.5175,0.5228,0.1455,0.0939,0.862,0.936
MHCN,58,1.6641412302851677,0.46208691596984863,0.4037,0.5037,0.6476,0.4037,0.455,0.516,0.5216,0.1454,0.0947,0.8587,0.9349
MHCN,59,1.669053077697754,0.45502352714538574,0.4061,0.5063,0.6544,0.4061,0.4586,0.5174,0.5226,0.1464,0.0957,0.8587,0.931
MHCN,60,1.6517844647169113,0.4690570831298828,0.4067,0.5123,0.654,0.4067,0.4569,0.5117,0.517,0.1475,0.0956,0.857,0.9321
MHCN,61,1.6750621423125267,0.5828120708465576,0.408,0.5122,0.6451,0.408,0.4555,0.5182,0.5232,0.1477,0.0944,0.8637,0.9343
MHCN,62,1.6643613129854202,0.47158074378967285,0.4046,0.503,0.6408,0.4046,0.4534,0.5188,0.5241,0.1452,0.0935,0.8592,0.9338
MHCN,63,1.6742872446775436,0.4579191207885742,0.4061,0.5046,0.6475,0.4061,0.4571,0.5194,0.5248,0.1456,0.0949,0.8553,0.9321
MHCN,64,1.6539454981684685,0.45769596099853516,0.4078,0.5067,0.6436,0.4078,0.4567,0.5223,0.5271,0.1456,0.0941,0.8637,0.9321
MHCN,65,1.6326561570167542,0.45725584030151367,0.4048,0.5079,0.6515,0.4048,0.4562,0.5151,0.5201,0.1462,0.0954,0.862,0.931
MHCN,66,1.656323865056038,0.4577794075012207,0.4065,0.508,0.6567,0.4065,0.4592,0.518,0.5233,0.1469,0.0961,0.8625,0.9388
MHCN,67,1.6341132521629333,0.4569401741027832,0.4162,0.5214,0.6565,0.4162,0.4645,0.5272,0.532,0.15,0.096,0.8692,0.9366
MHCN,68,1.6203635036945343,0.4574241638183594,0.4096,0.5115,0.6533,0.4096,0.4597,0.5196,0.525,0.1475,0.0953,0.8631,0.9377
MHCN,69,1.6436570584774017,0.4591026306152344,0.4083,0.5121,0.6571,0.4083,0.4601,0.5205,0.5261,0.147,0.096,0.8598,0.9371
MHCN,70,1.618727758526802,0.45629000663757324,0.4167,0.5228,0.6575,0.4167,0.4647,0.5219,0.5268,0.1508,0.0962,0.8664,0.936
MHCN,71,1.6307476460933685,0.45667266845703125,0.4088,0.5106,0.6529,0.4088,0.4595,0.5189,0.5244,0.1473,0.0955,0.8609,0.9343
MHCN,72,1.606004886329174,0.47032809257507324,0.412,0.5159,0.6568,0.412,0.4623,0.5203,0.5253,0.1491,0.0962,0.8664,0.9349
MHCN,73,1.6238884255290031,0.4648127555847168,0.4092,0.5109,0.6481,0.4092,0.4583,0.5203,0.5255,0.1469,0.0948,0.8603,0.9299
MHCN,74,1.6328871175646782,0.4525580406188965,0.4116,0.5165,0.6554,0.4116,0.4611,0.5215,0.5264,0.1482,0.0956,0.8692,0.9393
MHCN,75,1.6460281983017921,0.45533108711242676,0.4127,0.5187,0.6523,0.4127,0.4604,0.5218,0.5264,0.1489,0.0953,0.8659,0.931
MHCN,76,1.6194934397935867,0.44933652877807617,0.4151,0.5187,0.6545,0.4151,0.4636,0.5246,0.5297,0.1501,0.096,0.8642,0.9349
MHCN,77,1.6027477011084557,0.44927358627319336,0.4109,0.5189,0.6575,0.4109,0.46,0.5163,0.5216,0.1495,0.096,0.8642,0.941
MHCN,78,1.602785848081112,0.44939136505126953,0.413,0.517,0.6563,0.413,0.4628,0.5255,0.5305,0.1485,0.096,0.867,0.9349
MHCN,79,1.601404882967472,0.4483051300048828,0.4153,0.5211,0.6631,0.4153,0.466,0.5217,0.5269,0.1503,0.0971,0.8659,0.9382
MHCN,80,1.6107404977083206,0.4486067295074463,0.4105,0.5147,0.6562,0.4105,0.4614,0.5179,0.5234,0.1472,0.0959,0.8653,0.9416
MHCN,81,1.6207889392971992,0.4492967128753662,0.4138,0.5148,0.6578,0.4138,0.4646,0.5267,0.5318,0.148,0.096,0.8648,0.9371
