Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.513806760311127,0.30361008644104004,0.0086,0.0161,0.0253,0.0086,0.0111,0.0069,0.0077,0.0019,0.0015,0.0194,0.031
DiffNet,2,14.06589561700821,0.30248022079467773,0.007,0.0131,0.0217,0.007,0.0093,0.0054,0.0062,0.0016,0.0014,0.016,0.028
DiffNet,3,13.079870104789734,0.2969844341278076,0.0071,0.0133,0.0226,0.0071,0.0097,0.0056,0.0065,0.0016,0.0015,0.0162,0.0296
DiffNet,4,11.422852516174316,0.4069490432739258,0.0073,0.0138,0.0232,0.0073,0.0098,0.0058,0.0067,0.0017,0.0015,0.0174,0.0302
DiffNet,5,9.385581821203232,0.29770445823669434,0.0069,0.0134,0.0228,0.0069,0.0095,0.0056,0.0064,0.0017,0.0015,0.0168,0.0298
DiffNet,6,7.452374637126923,0.2961239814758301,0.0068,0.0128,0.0226,0.0068,0.0094,0.0054,0.0063,0.0017,0.0015,0.0168,0.0294
DiffNet,7,5.89034378528595,0.30892348289489746,0.0066,0.0116,0.0232,0.0066,0.0096,0.0055,0.0065,0.0015,0.0015,0.0152,0.0296
DiffNet,8,4.698365435004234,0.29763150215148926,0.0063,0.0121,0.0236,0.0063,0.0093,0.005,0.0059,0.0015,0.0015,0.0148,0.0296
DiffNet,9,3.870606318116188,0.29564547538757324,0.0063,0.0112,0.0213,0.0063,0.0089,0.0053,0.0061,0.0014,0.0013,0.0142,0.027
DiffNet,10,3.2607972770929337,0.2994263172149658,0.006,0.0105,0.0199,0.006,0.0085,0.0051,0.006,0.0014,0.0013,0.0136,0.0252
DiffNet,11,2.7522069215774536,0.40749430656433105,0.0064,0.0114,0.0195,0.0064,0.0086,0.0054,0.0062,0.0014,0.0012,0.014,0.0248
DiffNet,12,2.4048930555582047,0.2970750331878662,0.0068,0.0121,0.0199,0.0068,0.0089,0.0057,0.0064,0.0015,0.0012,0.0148,0.025
