Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936450004577637,0.4138033390045166,0.0022,0.0036,0.0057,0.0022,0.0031,0.0035,0.0042,0.0014,0.0012,0.014,0.024
DiffNet,2,15.888129770755768,0.2438061237335205,0.002,0.003,0.0056,0.002,0.003,0.0031,0.0039,0.0014,0.0013,0.0135,0.0255
DiffNet,3,15.83293890953064,0.2372574806213379,0.0025,0.0032,0.0065,0.0025,0.0038,0.0043,0.0054,0.0013,0.0014,0.0125,0.0275
DiffNet,4,15.752923727035522,0.23652386665344238,0.0028,0.0042,0.0069,0.0028,0.0039,0.0049,0.0057,0.0018,0.0015,0.017,0.029
DiffNet,5,15.637175738811493,0.23580026626586914,0.0024,0.0037,0.0068,0.0024,0.0036,0.0041,0.005,0.0017,0.0015,0.017,0.0295
DiffNet,6,15.464613437652588,0.23472285270690918,0.0025,0.0039,0.006,0.0025,0.0034,0.0037,0.0045,0.0018,0.0015,0.018,0.03
DiffNet,7,15.23230230808258,0.2326812744140625,0.0027,0.0036,0.0058,0.0027,0.0036,0.0047,0.0054,0.0017,0.0014,0.0165,0.028
DiffNet,8,14.927569925785065,0.23249387741088867,0.0024,0.0034,0.0067,0.0024,0.0036,0.0039,0.0049,0.0017,0.0016,0.0165,0.0305
DiffNet,9,14.564296901226044,0.23212742805480957,0.0023,0.0032,0.0061,0.0023,0.0034,0.0039,0.0048,0.0016,0.0015,0.016,0.0295
DiffNet,10,14.140575349330902,0.2340831756591797,0.0022,0.0031,0.0057,0.0022,0.0033,0.0042,0.0051,0.0016,0.0014,0.0155,0.029
DiffNet,11,13.652221024036407,0.2311267852783203,0.0022,0.0029,0.0064,0.0022,0.0035,0.0039,0.005,0.0015,0.0016,0.015,0.0315
DiffNet,12,13.136089086532593,0.23073601722717285,0.002,0.0027,0.0067,0.002,0.0035,0.0037,0.0048,0.0014,0.0016,0.0135,0.0325
DiffNet,13,12.581837713718414,0.23268389701843262,0.002,0.0028,0.0064,0.002,0.0034,0.0036,0.0047,0.0014,0.0016,0.014,0.031
DiffNet,14,12.048384130001068,0.23282980918884277,0.002,0.0027,0.0061,0.002,0.0033,0.0034,0.0045,0.0014,0.0015,0.0135,0.0305
DiffNet,15,11.523963004350662,0.23201918601989746,0.002,0.0028,0.0062,0.002,0.0034,0.0036,0.0047,0.0014,0.0015,0.0135,0.0305
