Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188440799713135,0.6233997344970703,0.0024,0.002,0.0047,0.0024,0.0034,0.0064,0.0079,0.0021,0.0022,0.0195,0.0415
DiffNet,2,31.08770191669464,0.4488675594329834,0.0024,0.0024,0.0039,0.0024,0.0029,0.0057,0.0067,0.0022,0.0019,0.0225,0.0375
DiffNet,3,30.98959618806839,0.4502542018890381,0.0019,0.0019,0.0038,0.0019,0.0027,0.0043,0.0058,0.0019,0.0021,0.018,0.0405
DiffNet,4,30.883694112300873,0.45874667167663574,0.0016,0.0014,0.0036,0.0016,0.0026,0.0039,0.0054,0.0016,0.002,0.015,0.038
DiffNet,5,30.766830623149872,0.4517979621887207,0.0016,0.0014,0.0032,0.0016,0.0023,0.0037,0.0048,0.0015,0.0017,0.013,0.0295
DiffNet,6,30.684808909893036,0.4502432346343994,0.0017,0.0014,0.0037,0.0017,0.0027,0.0041,0.0057,0.0016,0.002,0.0155,0.04
DiffNet,7,30.559533834457397,0.4503593444824219,0.0018,0.0015,0.0032,0.0018,0.0025,0.0044,0.0056,0.0017,0.0018,0.0165,0.034
DiffNet,8,30.414270997047424,0.44802188873291016,0.002,0.0017,0.0037,0.002,0.0027,0.0048,0.0059,0.0021,0.002,0.0205,0.038
DiffNet,9,30.24536508321762,0.44820404052734375,0.002,0.0018,0.0037,0.002,0.0027,0.0047,0.0061,0.0021,0.002,0.0195,0.04
DiffNet,10,30.007750868797302,0.4519991874694824,0.0022,0.0018,0.004,0.0022,0.003,0.0058,0.0074,0.0021,0.0022,0.0195,0.043
DiffNet,11,29.77262580394745,0.4499204158782959,0.0024,0.0021,0.0043,0.0024,0.0032,0.0062,0.0077,0.0023,0.0023,0.023,0.0455
DiffNet,12,29.45496916770935,0.446521520614624,0.0027,0.0022,0.0042,0.0027,0.0035,0.0072,0.0086,0.0025,0.0024,0.025,0.0455
DiffNet,13,29.093577086925507,0.44657015800476074,0.0028,0.0026,0.0046,0.0028,0.0035,0.007,0.0084,0.0027,0.0025,0.0265,0.048
DiffNet,14,28.710577070713043,0.44693565368652344,0.0031,0.0028,0.0052,0.0031,0.004,0.008,0.0095,0.0027,0.0026,0.027,0.0495
DiffNet,15,28.270003139972687,0.44825196266174316,0.003,0.0029,0.0051,0.003,0.0039,0.0078,0.0093,0.0027,0.0026,0.0265,0.049
DiffNet,16,27.809141278266907,0.44419050216674805,0.0028,0.0028,0.0055,0.0028,0.0041,0.0071,0.0089,0.0027,0.0029,0.027,0.053
DiffNet,17,27.272158980369568,0.44673681259155273,0.0032,0.003,0.0049,0.0032,0.0039,0.0081,0.0096,0.0028,0.0026,0.027,0.0495
DiffNet,18,26.694631576538086,0.4450337886810303,0.003,0.0028,0.0056,0.003,0.0041,0.0079,0.0096,0.0027,0.0028,0.0265,0.053
DiffNet,19,26.109842479228973,0.44597887992858887,0.0027,0.0028,0.0052,0.0027,0.0038,0.0068,0.0084,0.0026,0.0026,0.025,0.0495
DiffNet,20,25.48181462287903,0.44719576835632324,0.0031,0.0029,0.0056,0.0031,0.0042,0.0082,0.01,0.0028,0.0029,0.027,0.055
DiffNet,21,24.862229108810425,0.4471731185913086,0.0032,0.0031,0.0061,0.0032,0.0045,0.008,0.01,0.003,0.0031,0.03,0.059
DiffNet,22,24.21489304304123,0.44745469093322754,0.0032,0.003,0.0058,0.0032,0.0043,0.0081,0.0098,0.0032,0.003,0.0325,0.0575
DiffNet,23,23.498111367225647,0.4459049701690674,0.0032,0.0029,0.0058,0.0032,0.0044,0.0082,0.0101,0.0031,0.0031,0.0305,0.0595
