Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191627264022827,0.5005617141723633,0.0026,0.0023,0.004,0.0026,0.0034,0.007,0.0085,0.0022,0.0022,0.0215,0.0435
BPR,2,31.19162094593048,0.3902294635772705,0.0026,0.0024,0.0046,0.0026,0.0036,0.0065,0.0082,0.0024,0.0025,0.024,0.049
BPR,3,31.191623270511627,0.40398263931274414,0.0024,0.0021,0.0044,0.0024,0.0033,0.0063,0.0079,0.0022,0.0022,0.0205,0.0425
BPR,4,31.191623270511627,0.4279367923736572,0.0028,0.0021,0.0042,0.0028,0.0036,0.0078,0.0094,0.0024,0.0024,0.024,0.048
BPR,5,31.191623270511627,0.3951859474182129,0.0027,0.0024,0.0043,0.0027,0.0036,0.0076,0.009,0.0024,0.0023,0.0245,0.0465
BPR,6,31.191623270511627,0.4027688503265381,0.0021,0.002,0.0037,0.0021,0.0028,0.005,0.0063,0.0022,0.0022,0.0225,0.0425
BPR,7,31.191623270511627,0.41055846214294434,0.0029,0.0026,0.0044,0.0029,0.0035,0.0071,0.0085,0.0027,0.0024,0.0255,0.0455
BPR,8,31.191623270511627,0.4088554382324219,0.0026,0.0022,0.0043,0.0026,0.0034,0.007,0.0085,0.0025,0.0024,0.025,0.0485
BPR,9,31.191623270511627,0.4171755313873291,0.0029,0.0026,0.0043,0.0029,0.0035,0.0071,0.0085,0.0029,0.0025,0.028,0.049
BPR,10,31.191623270511627,0.42463040351867676,0.0027,0.0019,0.0037,0.0027,0.0033,0.0084,0.0096,0.0023,0.0021,0.0235,0.042
BPR,11,31.191623270511627,0.3944218158721924,0.0025,0.002,0.0039,0.0025,0.0032,0.0067,0.0082,0.0023,0.0023,0.0225,0.0455
BPR,12,31.191623270511627,0.3891286849975586,0.0027,0.0023,0.0044,0.0027,0.0035,0.0069,0.0084,0.0027,0.0024,0.027,0.0475
BPR,13,31.191623270511627,0.39477086067199707,0.0018,0.0016,0.0042,0.0018,0.0029,0.0046,0.0064,0.0018,0.0023,0.0175,0.045
BPR,14,31.191623270511627,0.4088752269744873,0.0023,0.0018,0.0042,0.0023,0.0032,0.0064,0.0078,0.0021,0.0021,0.0205,0.042
BPR,15,31.191623270511627,0.3926723003387451,0.0021,0.0016,0.004,0.0021,0.0031,0.0057,0.0075,0.0021,0.0024,0.0205,0.0465
BPR,16,31.191623270511627,0.38823795318603516,0.0027,0.0021,0.0039,0.0027,0.0033,0.0078,0.009,0.0023,0.0021,0.023,0.0425
BPR,17,31.191623270511627,0.3980677127838135,0.0026,0.002,0.0037,0.0026,0.0031,0.0071,0.0084,0.0023,0.0021,0.0235,0.042
BPR,18,31.191623270511627,0.3937032222747803,0.003,0.0025,0.005,0.003,0.004,0.0081,0.01,0.0027,0.0029,0.0265,0.0555
BPR,19,31.191623270511627,0.39428091049194336,0.0025,0.0017,0.0038,0.0025,0.0033,0.008,0.0097,0.002,0.0022,0.0195,0.0425
BPR,20,31.191623270511627,0.40265536308288574,0.0023,0.0022,0.0045,0.0023,0.0032,0.006,0.0077,0.0021,0.0022,0.0205,0.0445
BPR,21,31.191623270511627,0.3987147808074951,0.0018,0.0018,0.0037,0.0018,0.0026,0.0042,0.0055,0.002,0.002,0.0195,0.039
