Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,732025.3232421875,1.6391119956970215,0.0472,0.0599,0.0905,0.0472,0.0585,0.0781,0.0845,0.0201,0.0158,0.1872,0.282
SimGCL,2,597613.439453125,1.4512133598327637,0.0635,0.0806,0.1192,0.0635,0.0778,0.1025,0.1101,0.0264,0.0206,0.2404,0.3516
SimGCL,3,574042.4750976562,1.433692455291748,0.0756,0.0965,0.139,0.0756,0.0912,0.1205,0.1284,0.0313,0.0236,0.2802,0.3968
SimGCL,4,559864.7900390625,1.5805139541625977,0.0854,0.1079,0.153,0.0854,0.102,0.1355,0.1436,0.0351,0.026,0.3108,0.4304
SimGCL,5,549261.6489257812,1.439237356185913,0.094,0.1184,0.1649,0.094,0.1113,0.1483,0.1568,0.0383,0.0281,0.3352,0.46
SimGCL,6,541687.158203125,1.433434009552002,0.1008,0.1269,0.177,0.1008,0.1195,0.1579,0.1669,0.0411,0.0302,0.3556,0.487
SimGCL,7,534926.0346679688,1.435168743133545,0.1081,0.1352,0.188,0.1081,0.1278,0.1695,0.1788,0.0438,0.0321,0.375,0.5096
SimGCL,8,531057.1254882812,1.4389796257019043,0.1152,0.1431,0.1976,0.1152,0.1358,0.1812,0.1908,0.0462,0.0338,0.3922,0.5288
SimGCL,9,526096.6196289062,1.432440996170044,0.1219,0.1503,0.2063,0.1219,0.1432,0.1924,0.2021,0.0486,0.0355,0.41,0.5484
SimGCL,10,523280.81396484375,1.5397920608520508,0.1281,0.1577,0.2147,0.1281,0.1497,0.2022,0.2119,0.0512,0.037,0.4268,0.5662
SimGCL,11,519587.31103515625,1.4306964874267578,0.1338,0.1634,0.2225,0.1338,0.1563,0.211,0.2207,0.0532,0.0385,0.4412,0.5802
SimGCL,12,517494.59765625,1.4737741947174072,0.1394,0.17,0.2296,0.1394,0.1622,0.2195,0.2293,0.0554,0.0398,0.4536,0.594
SimGCL,13,514581.89990234375,1.430164098739624,0.1452,0.1763,0.2363,0.1452,0.168,0.2284,0.2377,0.0576,0.041,0.4698,0.6046
SimGCL,14,512282.01220703125,1.4294729232788086,0.1505,0.1813,0.2429,0.1505,0.1739,0.2374,0.2468,0.0594,0.0422,0.4794,0.6164
SimGCL,15,511535.8359375,1.428858757019043,0.1542,0.1856,0.2477,0.1542,0.1778,0.2428,0.2523,0.0609,0.0431,0.4896,0.627
SimGCL,16,509319.77978515625,1.4318137168884277,0.1581,0.1895,0.253,0.1581,0.1824,0.2492,0.2587,0.0621,0.0441,0.498,0.6352
SimGCL,17,507669.98193359375,1.5458965301513672,0.1614,0.1928,0.2581,0.1614,0.1864,0.2549,0.2646,0.0633,0.0451,0.5048,0.6442
SimGCL,18,506239.01953125,1.4367563724517822,0.1652,0.1978,0.2631,0.1652,0.1901,0.2603,0.2698,0.065,0.0459,0.5156,0.653
SimGCL,19,505634.6640625,1.4350292682647705,0.1685,0.2013,0.2681,0.1685,0.1941,0.2656,0.2753,0.066,0.0469,0.5224,0.6616
SimGCL,20,503805.0849609375,1.4342312812805176,0.1718,0.2056,0.2722,0.1718,0.1973,0.2696,0.2791,0.0676,0.0476,0.5312,0.668
SimGCL,21,502809.21435546875,1.4299588203430176,0.1751,0.2095,0.2755,0.1751,0.2004,0.2746,0.2838,0.069,0.0483,0.5408,0.6724
SimGCL,22,501934.205078125,1.4313421249389648,0.1777,0.212,0.2785,0.1777,0.2031,0.2787,0.2875,0.0701,0.0488,0.5502,0.6774
SimGCL,23,501148.337890625,1.429840326309204,0.1803,0.2148,0.2813,0.1803,0.2058,0.2824,0.2912,0.071,0.0493,0.5554,0.6814
SimGCL,24,500270.22216796875,1.5370967388153076,0.1828,0.2172,0.2844,0.1828,0.2086,0.2869,0.2956,0.0718,0.0499,0.5606,0.6862
SimGCL,25,499804.95458984375,1.4321117401123047,0.1852,0.2199,0.288,0.1852,0.2112,0.2899,0.2987,0.0728,0.0506,0.5644,0.6904
SimGCL,26,498159.296875,1.4314155578613281,0.1872,0.2218,0.2903,0.1872,0.2134,0.293,0.3019,0.0737,0.051,0.568,0.6958
SimGCL,27,497913.15087890625,1.4288594722747803,0.1891,0.2236,0.2934,0.1891,0.2159,0.2963,0.3053,0.0743,0.0516,0.5714,0.6996
SimGCL,28,496739.73779296875,1.4301724433898926,0.191,0.2254,0.2962,0.191,0.2181,0.2992,0.3083,0.0749,0.0521,0.5752,0.705
SimGCL,29,496723.54150390625,1.4303390979766846,0.1927,0.2269,0.2984,0.1927,0.22,0.3018,0.3109,0.0755,0.0525,0.5778,0.708
SimGCL,30,495912.12060546875,1.430100679397583,0.1939,0.2286,0.301,0.1939,0.2215,0.303,0.3122,0.0762,0.053,0.5822,0.7142
SimGCL,31,495043.51318359375,1.537431240081787,0.196,0.2305,0.3028,0.196,0.2236,0.3066,0.3159,0.0769,0.0534,0.585,0.7178
SimGCL,32,495527.07958984375,1.4299414157867432,0.1979,0.2329,0.305,0.1979,0.2255,0.3091,0.3183,0.0778,0.0538,0.59,0.7218
SimGCL,33,494695.74853515625,1.4297449588775635,0.1998,0.2349,0.3071,0.1998,0.2274,0.3124,0.3215,0.0783,0.0542,0.5926,0.7244
SimGCL,34,494735.77978515625,1.4302926063537598,0.2011,0.2365,0.3079,0.2011,0.2285,0.3133,0.3224,0.0789,0.0543,0.5952,0.7254
SimGCL,35,493341.8310546875,1.4306530952453613,0.2023,0.2382,0.3093,0.2023,0.2295,0.3153,0.3242,0.0795,0.0545,0.599,0.7276
