Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.15449184179306,0.4552922248840332,0.1015,0.1161,0.164,0.1015,0.1198,0.174,0.1821,0.0422,0.0312,0.368,0.488
HAGNFixed,2,4.1519522070884705,0.07740497589111328,0.1122,0.1277,0.18,0.1122,0.1329,0.1946,0.2028,0.0464,0.0348,0.406,0.526
HAGNFixed,3,4.14908242225647,0.07836008071899414,0.1198,0.1346,0.1942,0.1198,0.1431,0.2084,0.217,0.0488,0.0374,0.426,0.55
HAGNFixed,4,4.145759224891663,0.07639050483703613,0.12,0.1365,0.1989,0.12,0.1441,0.2061,0.2153,0.0502,0.0387,0.426,0.562
HAGNFixed,5,4.141598761081696,0.07726502418518066,0.1169,0.1364,0.1965,0.1169,0.1403,0.194,0.2039,0.05,0.0379,0.414,0.556
HAGNFixed,6,4.136335730552673,0.07790803909301758,0.1172,0.139,0.1926,0.1172,0.1374,0.1907,0.1995,0.0508,0.0366,0.418,0.554
HAGNFixed,7,4.130425870418549,0.07891559600830078,0.1124,0.1317,0.1878,0.1124,0.1339,0.1841,0.1935,0.0478,0.0355,0.398,0.532
HAGNFixed,8,4.123280823230743,0.07817912101745605,0.1075,0.1272,0.1889,0.1075,0.1312,0.1757,0.1858,0.0456,0.0359,0.388,0.538
HAGNFixed,9,4.114805102348328,0.07753515243530273,0.0982,0.1179,0.1805,0.0982,0.1224,0.1589,0.1697,0.0424,0.0346,0.362,0.52
HAGNFixed,10,4.1051217913627625,0.0791923999786377,0.0936,0.112,0.1712,0.0936,0.1166,0.1521,0.1629,0.0398,0.0328,0.334,0.494
HAGNFixed,11,4.093693733215332,0.07715988159179688,0.091,0.1068,0.16,0.091,0.1116,0.1499,0.1599,0.0384,0.0308,0.326,0.472
HAGNFixed,12,4.080791652202606,0.0776679515838623,0.0872,0.1002,0.1545,0.0872,0.1082,0.1453,0.1564,0.0356,0.0295,0.3,0.464
HAGNFixed,13,4.066414475440979,0.07717227935791016,0.0836,0.0947,0.1467,0.0836,0.1033,0.1419,0.1514,0.034,0.028,0.29,0.432
HAGNFixed,14,4.0499297976493835,0.07688593864440918,0.081,0.0934,0.1359,0.081,0.0974,0.1384,0.1468,0.0334,0.026,0.284,0.408
HAGNFixed,15,4.031984925270081,0.07950973510742188,0.0807,0.0928,0.1345,0.0807,0.0965,0.1379,0.146,0.033,0.0256,0.278,0.4
