Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246967136859894,0.4908130168914795,0.0112,0.0143,0.027,0.0112,0.0159,0.0187,0.0218,0.0054,0.0053,0.053,0.1
HAGNUniform,2,15.243480145931244,0.29949951171875,0.0118,0.0157,0.0296,0.0118,0.017,0.0191,0.0227,0.0054,0.0055,0.053,0.106
HAGNUniform,3,15.238533318042755,0.29310059547424316,0.0131,0.018,0.031,0.0131,0.0182,0.021,0.0246,0.0061,0.0059,0.06,0.1135
HAGNUniform,4,15.230725347995758,0.28347134590148926,0.0139,0.019,0.0302,0.0139,0.0178,0.0227,0.0253,0.0069,0.0054,0.067,0.1045
HAGNUniform,5,15.218738555908203,0.2816276550292969,0.0134,0.0174,0.0272,0.0134,0.0171,0.023,0.0258,0.006,0.0051,0.0595,0.1
HAGNUniform,6,15.200577080249786,0.28147315979003906,0.0128,0.0171,0.0259,0.0128,0.0161,0.0221,0.0245,0.0058,0.0048,0.0575,0.093
HAGNUniform,7,15.17469733953476,0.29616761207580566,0.0106,0.0156,0.0232,0.0106,0.0134,0.0169,0.0188,0.0051,0.0041,0.0505,0.079
HAGNUniform,8,15.138747751712799,0.32831621170043945,0.0081,0.0117,0.0205,0.0081,0.0113,0.0127,0.0148,0.0039,0.0037,0.0385,0.0705
HAGNUniform,9,15.091958403587341,0.33349156379699707,0.0064,0.009,0.0169,0.0064,0.0095,0.0104,0.0127,0.0031,0.0033,0.0305,0.064
HAGNUniform,10,15.033353090286255,0.3299219608306885,0.0052,0.0071,0.0134,0.0052,0.0076,0.0089,0.0107,0.0027,0.0027,0.026,0.0535
HAGNUniform,11,14.963842988014221,0.28404855728149414,0.0047,0.0066,0.0113,0.0047,0.0066,0.0082,0.0097,0.0023,0.0024,0.0235,0.045
HAGNUniform,12,14.88351857662201,0.2857053279876709,0.004,0.0051,0.0105,0.004,0.0061,0.0072,0.0086,0.0022,0.0023,0.022,0.0435
HAGNUniform,13,14.79698270559311,0.2968006134033203,0.0037,0.0052,0.0096,0.0037,0.0054,0.006,0.0073,0.0022,0.0021,0.0215,0.0415
HAGNUniform,14,14.704694211483002,0.29880714416503906,0.0036,0.0048,0.0091,0.0036,0.0054,0.0062,0.0076,0.0021,0.0021,0.021,0.0415
HAGNUniform,15,14.601954340934753,0.29660964012145996,0.0034,0.0045,0.0094,0.0034,0.0053,0.006,0.0075,0.002,0.0021,0.0195,0.0415
