Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.93998247385025,0.49279117584228516,0.0124,0.0161,0.0275,0.0124,0.0167,0.0233,0.0264,0.0067,0.0058,0.065,0.111
CSGCNNoWarmup,2,15.936398684978485,0.29869771003723145,0.016,0.0212,0.0312,0.016,0.02,0.0294,0.0325,0.008,0.0064,0.0775,0.123
CSGCNNoWarmup,3,15.931518256664276,0.2915616035461426,0.019,0.0248,0.0357,0.019,0.0232,0.0319,0.035,0.0094,0.0072,0.0905,0.136
CSGCNNoWarmup,4,15.92414903640747,0.30020928382873535,0.0195,0.0244,0.0388,0.0195,0.0251,0.0324,0.0363,0.0089,0.0076,0.087,0.144
CSGCNNoWarmup,5,15.912877440452576,0.29307985305786133,0.018,0.0237,0.0373,0.018,0.0232,0.0286,0.0324,0.008,0.007,0.078,0.1345
CSGCNNoWarmup,6,15.895940065383911,0.29532504081726074,0.0146,0.0188,0.0333,0.0146,0.02,0.024,0.0277,0.0064,0.0061,0.063,0.118
CSGCNNoWarmup,7,15.871235489845276,0.2973308563232422,0.0095,0.013,0.0224,0.0095,0.013,0.0153,0.0178,0.0049,0.0043,0.049,0.0865
CSGCNNoWarmup,8,15.836090326309204,0.2929556369781494,0.0069,0.0091,0.0183,0.0069,0.0103,0.012,0.0145,0.0034,0.0036,0.034,0.073
CSGCNNoWarmup,9,15.788577139377594,0.28937506675720215,0.006,0.0073,0.0135,0.006,0.0083,0.0106,0.0125,0.0028,0.0028,0.0285,0.057
CSGCNNoWarmup,10,15.724754691123962,0.2881815433502197,0.0049,0.006,0.0112,0.0049,0.0068,0.0085,0.01,0.0026,0.0025,0.0265,0.05
CSGCNNoWarmup,11,15.64058542251587,0.28930211067199707,0.0044,0.0057,0.0099,0.0044,0.006,0.0074,0.0086,0.0025,0.0022,0.025,0.044
CSGCNNoWarmup,12,15.547833561897278,0.294356107711792,0.0042,0.006,0.0109,0.0042,0.0061,0.0068,0.0084,0.0024,0.0025,0.0245,0.0495
CSGCNNoWarmup,13,15.452763020992279,0.29448628425598145,0.0038,0.005,0.0109,0.0038,0.0061,0.0065,0.0082,0.0023,0.0025,0.0235,0.0495
CSGCNNoWarmup,14,15.336700856685638,0.29507875442504883,0.0037,0.0049,0.0117,0.0037,0.0064,0.0063,0.0085,0.0022,0.0027,0.0225,0.0545
CSGCNNoWarmup,15,15.233033239841461,0.30010390281677246,0.0036,0.0046,0.0114,0.0036,0.0063,0.0063,0.0084,0.0022,0.0027,0.022,0.053
