Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.4763902425766,0.18164992332458496,0.0029,0.0041,0.009,0.0029,0.0046,0.0048,0.006,0.0019,0.0019,0.0185,0.0375
BPR,2,12.465316593647003,0.1797046661376953,0.0026,0.0038,0.0087,0.0026,0.0044,0.0042,0.0056,0.0018,0.0019,0.0175,0.038
BPR,3,12.462009489536285,0.179612398147583,0.0024,0.0039,0.0085,0.0024,0.0041,0.0035,0.0048,0.0019,0.0018,0.0185,0.0365
BPR,4,12.462428450584412,0.18389558792114258,0.0027,0.0049,0.0089,0.0027,0.0042,0.0036,0.0047,0.0019,0.0017,0.0185,0.0345
BPR,5,12.464279353618622,0.18444442749023438,0.0027,0.0043,0.0084,0.0027,0.0043,0.0041,0.0053,0.0017,0.0018,0.0165,0.0345
BPR,6,12.46648371219635,0.18438386917114258,0.0024,0.0036,0.0073,0.0024,0.0038,0.0039,0.005,0.0016,0.0016,0.0155,0.0325
BPR,7,12.468367755413055,0.17939448356628418,0.0024,0.0035,0.0077,0.0024,0.004,0.0038,0.005,0.0016,0.0016,0.0155,0.033
BPR,8,12.470015108585358,0.18381595611572266,0.0029,0.0046,0.0093,0.0029,0.0047,0.0047,0.0059,0.0021,0.002,0.0205,0.0395
BPR,9,12.471345067024231,0.18549513816833496,0.0036,0.0066,0.0115,0.0036,0.0054,0.005,0.0063,0.0022,0.0021,0.0225,0.0415
BPR,10,12.47239077091217,0.17925763130187988,0.0033,0.0052,0.0107,0.0033,0.0054,0.0049,0.0065,0.002,0.0022,0.02,0.043
BPR,11,12.473175704479218,0.17923212051391602,0.0033,0.0048,0.0106,0.0033,0.0054,0.0059,0.0072,0.0021,0.0021,0.021,0.0405
BPR,12,12.473815262317657,0.1788787841796875,0.0035,0.0054,0.0104,0.0035,0.0054,0.0056,0.0069,0.0021,0.0021,0.021,0.0405
BPR,13,12.474306106567383,0.1785433292388916,0.0046,0.0063,0.0121,0.0046,0.0067,0.0081,0.0095,0.0025,0.0023,0.0255,0.0455
BPR,14,12.474693596363068,0.1787116527557373,0.0049,0.0067,0.0117,0.0049,0.0068,0.0081,0.0094,0.0026,0.0023,0.0265,0.0465
BPR,15,12.4750115275383,0.17949223518371582,0.0046,0.0054,0.0107,0.0046,0.0066,0.009,0.0104,0.0024,0.0023,0.0245,0.045
BPR,16,12.475253224372864,0.17791152000427246,0.0041,0.0055,0.0119,0.0041,0.0064,0.0076,0.0091,0.0026,0.0025,0.0265,0.05
BPR,17,12.475457549095154,0.17833805084228516,0.0038,0.0049,0.0116,0.0038,0.0064,0.0077,0.0096,0.0022,0.0025,0.0215,0.049
BPR,18,12.475622236728668,0.1785902976989746,0.0039,0.0051,0.0109,0.0039,0.0062,0.0073,0.0089,0.0021,0.0023,0.021,0.046
BPR,19,12.475759029388428,0.1781473159790039,0.0039,0.0053,0.01,0.0039,0.0057,0.0072,0.0085,0.0025,0.0023,0.025,0.045
BPR,20,12.475866913795471,0.17865371704101562,0.0031,0.0045,0.0104,0.0031,0.0054,0.0055,0.0071,0.0018,0.0021,0.018,0.041
BPR,21,12.475960791110992,0.18157386779785156,0.0031,0.0045,0.0083,0.0031,0.0047,0.0058,0.0071,0.002,0.0019,0.0195,0.0385
BPR,22,12.476041853427887,0.18434405326843262,0.0029,0.0038,0.0082,0.0029,0.0047,0.0056,0.0069,0.0017,0.0019,0.017,0.037
BPR,23,12.476104438304901,0.1796278953552246,0.003,0.0042,0.0094,0.003,0.0049,0.0052,0.0064,0.0019,0.0019,0.018,0.037
BPR,24,12.476151764392853,0.17956089973449707,0.0032,0.0043,0.0098,0.0032,0.0053,0.0065,0.0079,0.0021,0.0022,0.0205,0.0425
BPR,25,12.476194262504578,0.17850875854492188,0.0031,0.0046,0.0099,0.0031,0.0051,0.0055,0.0069,0.0022,0.0022,0.0225,0.0435
