Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246889770030975,0.47336435317993164,0.0093,0.0119,0.021,0.0093,0.0127,0.0176,0.0199,0.0049,0.0043,0.0485,0.0835
HAGNFixed,2,15.242692947387695,0.2891688346862793,0.0125,0.0166,0.0269,0.0125,0.0163,0.0232,0.0261,0.0069,0.0056,0.067,0.109
HAGNFixed,3,15.236485183238983,0.2864258289337158,0.0147,0.0185,0.0302,0.0147,0.0191,0.0288,0.0319,0.0079,0.0063,0.0775,0.123
HAGNFixed,4,15.22652667760849,0.2884809970855713,0.0151,0.0196,0.033,0.0151,0.0201,0.0285,0.0321,0.0087,0.0071,0.085,0.137
HAGNFixed,5,15.211044549942017,0.28730297088623047,0.0138,0.0184,0.0295,0.0138,0.018,0.0261,0.0291,0.0079,0.0063,0.0765,0.121
HAGNFixed,6,15.188225626945496,0.2867884635925293,0.0125,0.0162,0.0257,0.0125,0.0161,0.0239,0.0266,0.0067,0.0055,0.064,0.104
HAGNFixed,7,15.155334949493408,0.28911876678466797,0.0113,0.0144,0.0229,0.0113,0.0145,0.0217,0.0239,0.0059,0.0048,0.057,0.0895
HAGNFixed,8,15.111302137374878,0.28607821464538574,0.0099,0.0129,0.0204,0.0099,0.0127,0.0186,0.0206,0.0054,0.0044,0.0525,0.0825
HAGNFixed,9,15.056180536746979,0.2891042232513428,0.0086,0.0115,0.0178,0.0086,0.0111,0.0158,0.0178,0.0048,0.0039,0.046,0.0735
HAGNFixed,10,14.991257846355438,0.28914666175842285,0.0075,0.0098,0.0159,0.0075,0.0099,0.0136,0.0154,0.004,0.0034,0.0395,0.0655
HAGNFixed,11,14.910903096199036,0.2841358184814453,0.0071,0.0093,0.0149,0.0071,0.0094,0.0131,0.0149,0.0037,0.0033,0.0355,0.063
HAGNFixed,12,14.825251996517181,0.28731417655944824,0.0064,0.0087,0.0148,0.0064,0.0088,0.0111,0.0128,0.0035,0.0031,0.0335,0.06
HAGNFixed,13,14.730941653251648,0.2873721122741699,0.0062,0.0078,0.0148,0.0062,0.0089,0.0112,0.0132,0.0031,0.0032,0.0305,0.0605
HAGNFixed,14,14.629981637001038,0.2848680019378662,0.006,0.0083,0.0146,0.006,0.0085,0.0104,0.0122,0.0032,0.0031,0.031,0.0585
HAGNFixed,15,14.521631062030792,0.28604698181152344,0.0058,0.0081,0.013,0.0058,0.0076,0.01,0.0114,0.0032,0.0027,0.0315,0.0525
