Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24682331085205,0.4954855442047119,0.0094,0.012,0.0218,0.0094,0.0131,0.0166,0.0193,0.0049,0.0045,0.047,0.087
ASLGCNSymmetric,2,15.243271708488464,0.29311561584472656,0.0117,0.0157,0.0288,0.0117,0.0165,0.0208,0.0241,0.0061,0.0056,0.06,0.1085
ASLGCNSymmetric,3,15.238381206989288,0.2992126941680908,0.0146,0.0199,0.0335,0.0146,0.0197,0.0249,0.0285,0.0074,0.0065,0.073,0.126
ASLGCNSymmetric,4,15.230987906455994,0.3115818500518799,0.0177,0.0231,0.0386,0.0177,0.0233,0.0309,0.0345,0.0087,0.0074,0.086,0.141
ASLGCNSymmetric,5,15.220102429389954,0.31014108657836914,0.0209,0.0294,0.0458,0.0209,0.0269,0.0337,0.0376,0.0106,0.0086,0.1025,0.1625
ASLGCNSymmetric,6,15.204773306846619,0.3092937469482422,0.0229,0.0298,0.0493,0.0229,0.0304,0.0376,0.0426,0.0107,0.0096,0.104,0.177
ASLGCNSymmetric,7,15.183874309062958,0.3167264461517334,0.0228,0.0303,0.0518,0.0228,0.0308,0.0381,0.0433,0.0109,0.0097,0.1055,0.1815
ASLGCNSymmetric,8,15.156798779964447,0.3124427795410156,0.0246,0.0325,0.0541,0.0246,0.0325,0.0416,0.0466,0.0112,0.0099,0.1085,0.183
ASLGCNSymmetric,9,15.122447788715363,0.30963683128356934,0.0249,0.0325,0.0552,0.0249,0.0334,0.0422,0.0476,0.0111,0.0102,0.1075,0.188
ASLGCNSymmetric,10,15.078958928585052,0.3099174499511719,0.0248,0.033,0.0567,0.0248,0.0335,0.0416,0.0469,0.0112,0.0103,0.109,0.1885
ASLGCNSymmetric,11,15.02935403585434,0.307981014251709,0.0255,0.035,0.0554,0.0255,0.0331,0.0421,0.047,0.0116,0.01,0.112,0.184
ASLGCNSymmetric,12,14.97023755311966,0.3156592845916748,0.0255,0.0354,0.0563,0.0255,0.0331,0.0416,0.0463,0.0121,0.0101,0.1165,0.186
ASLGCNSymmetric,13,14.90211695432663,0.3042256832122803,0.0241,0.0339,0.0554,0.0241,0.032,0.039,0.0441,0.0116,0.0099,0.112,0.185
ASLGCNSymmetric,14,14.825857937335968,0.30234456062316895,0.0243,0.0343,0.0549,0.0243,0.032,0.0389,0.044,0.0117,0.0101,0.1135,0.1895
ASLGCNSymmetric,15,14.740918278694153,0.3071129322052002,0.0237,0.0333,0.0525,0.0237,0.031,0.0379,0.0428,0.0116,0.0098,0.112,0.1825
ASLGCNSymmetric,16,14.645645558834076,0.30520105361938477,0.0229,0.0308,0.0515,0.0229,0.0305,0.0378,0.0427,0.0109,0.0094,0.1055,0.176
ASLGCNSymmetric,17,14.542959988117218,0.4385237693786621,0.023,0.0314,0.0511,0.023,0.0303,0.0374,0.0421,0.0111,0.0094,0.107,0.1755
ASLGCNSymmetric,18,14.434970676898956,0.3033633232116699,0.0222,0.0296,0.0521,0.0222,0.0305,0.0368,0.0422,0.0106,0.0096,0.1015,0.178
ASLGCNSymmetric,19,14.312677383422852,0.29227542877197266,0.0216,0.028,0.0515,0.0216,0.0302,0.0372,0.0425,0.0102,0.0094,0.099,0.1745
ASLGCNSymmetric,20,14.186556041240692,0.29084277153015137,0.0218,0.0283,0.0507,0.0218,0.0299,0.0374,0.0425,0.0104,0.0093,0.1,0.174
ASLGCNSymmetric,21,14.05045861005783,0.2858281135559082,0.0224,0.0291,0.0505,0.0224,0.0303,0.0385,0.0435,0.0105,0.0094,0.1025,0.176
ASLGCNSymmetric,22,13.90568196773529,0.28725624084472656,0.0224,0.0293,0.0492,0.0224,0.0298,0.0382,0.0433,0.0105,0.0092,0.1005,0.173
ASLGCNSymmetric,23,13.761367440223694,0.3035416603088379,0.022,0.029,0.047,0.022,0.0288,0.0375,0.0421,0.0104,0.0088,0.1015,0.1665
