Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246955394744873,0.4786968231201172,0.0098,0.0126,0.0225,0.0098,0.0135,0.0195,0.0221,0.0054,0.0047,0.0535,0.0915
CSGCN,2,15.243545532226562,0.2892892360687256,0.0105,0.0136,0.024,0.0105,0.0144,0.0204,0.0232,0.006,0.0052,0.059,0.0995
CSGCN,3,15.238976240158081,0.2856001853942871,0.0129,0.0182,0.0309,0.0129,0.018,0.0235,0.0273,0.007,0.0066,0.0705,0.127
CSGCN,4,15.232139885425568,0.27924108505249023,0.0158,0.0224,0.0367,0.0158,0.0213,0.0277,0.0316,0.009,0.0076,0.0875,0.1455
CSGCN,5,15.22199296951294,0.28301167488098145,0.0193,0.0259,0.0415,0.0193,0.0252,0.0338,0.038,0.0102,0.0084,0.0985,0.1585
CSGCN,6,15.207935810089111,0.2924485206604004,0.022,0.0293,0.0463,0.022,0.0284,0.0376,0.042,0.011,0.0091,0.1065,0.1725
CSGCN,7,15.188726842403412,0.27585721015930176,0.0231,0.0304,0.0517,0.0231,0.0312,0.0389,0.0445,0.0112,0.0102,0.109,0.189
CSGCN,8,15.163861393928528,0.27661681175231934,0.0243,0.0323,0.0532,0.0243,0.0322,0.0396,0.045,0.0121,0.0106,0.1155,0.1955
CSGCN,9,15.132772266864777,0.30020594596862793,0.0261,0.034,0.0548,0.0261,0.034,0.0437,0.0492,0.0125,0.0109,0.119,0.202
CSGCN,10,15.09456717967987,0.2786426544189453,0.0255,0.0339,0.0557,0.0255,0.0338,0.0424,0.0479,0.0125,0.0109,0.1195,0.201
CSGCN,11,15.04996109008789,0.27603721618652344,0.0257,0.0344,0.0576,0.0257,0.0343,0.0423,0.0479,0.0128,0.0111,0.122,0.2065
CSGCN,12,14.997151792049408,0.2859914302825928,0.0263,0.0347,0.0595,0.0263,0.0353,0.0433,0.049,0.0129,0.0112,0.123,0.2075
CSGCN,13,14.938051044940948,0.28722214698791504,0.0258,0.035,0.0596,0.0258,0.0348,0.0419,0.0475,0.0131,0.0112,0.1225,0.2055
CSGCN,14,14.870576918125153,0.2809720039367676,0.0266,0.0362,0.0599,0.0266,0.0352,0.0435,0.0488,0.0136,0.0113,0.1275,0.2065
CSGCN,15,14.796945631504059,0.2798035144805908,0.0271,0.0352,0.0594,0.0271,0.0359,0.0448,0.0503,0.0134,0.0112,0.126,0.206
CSGCN,16,14.715810000896454,0.2997567653656006,0.0276,0.036,0.0599,0.0276,0.0362,0.0458,0.0509,0.0139,0.0114,0.1325,0.209
CSGCN,17,14.628049194812775,0.277179479598999,0.0271,0.0348,0.0575,0.0271,0.0355,0.0454,0.0507,0.0133,0.011,0.125,0.2025
CSGCN,18,14.53401643037796,0.27552223205566406,0.0268,0.035,0.0582,0.0268,0.0354,0.045,0.0505,0.0131,0.0111,0.1245,0.205
CSGCN,19,14.432092547416687,0.2952299118041992,0.0269,0.0344,0.0573,0.0269,0.0355,0.0453,0.051,0.0127,0.0111,0.121,0.205
CSGCN,20,14.323790073394775,0.28232264518737793,0.0274,0.0359,0.0566,0.0274,0.0353,0.045,0.0502,0.0132,0.011,0.1255,0.202
CSGCN,21,14.211799502372742,0.2752654552459717,0.0271,0.0356,0.057,0.0271,0.0352,0.0449,0.0503,0.013,0.0111,0.1235,0.2035
CSGCN,22,14.094009459018707,0.4109501838684082,0.026,0.0352,0.0558,0.026,0.0338,0.0425,0.0477,0.0128,0.0109,0.1215,0.199
CSGCN,23,13.965370059013367,0.29926419258117676,0.0255,0.0341,0.0544,0.0255,0.0334,0.042,0.0473,0.0124,0.0107,0.1175,0.197
CSGCN,24,13.832485616207123,0.286468505859375,0.0244,0.0332,0.0531,0.0244,0.0321,0.04,0.0451,0.0123,0.0104,0.117,0.1925
CSGCN,25,13.698520123958588,0.276531457901001,0.0242,0.0324,0.0506,0.0242,0.0313,0.0403,0.0452,0.012,0.01,0.115,0.185
CSGCN,26,13.556725144386292,0.28728723526000977,0.0228,0.0306,0.0505,0.0228,0.0305,0.0377,0.043,0.0112,0.0098,0.1085,0.1825
CSGCN,27,13.41168987751007,0.2846107482910156,0.0226,0.0297,0.05,0.0226,0.0302,0.0378,0.0429,0.0114,0.0097,0.1085,0.1805
