Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246973037719727,0.5419647693634033,0.0099,0.0142,0.0269,0.0099,0.0147,0.0166,0.0199,0.0053,0.0053,0.0525,0.1025
CSGCNNoWarmup,2,15.243661344051361,0.330366849899292,0.0128,0.0185,0.0304,0.0128,0.0174,0.0208,0.0243,0.0069,0.0061,0.0675,0.118
CSGCNNoWarmup,3,15.239070534706116,0.338054895401001,0.0157,0.0211,0.0333,0.0157,0.0202,0.0273,0.0302,0.0081,0.0066,0.079,0.1245
CSGCNNoWarmup,4,15.232185184955597,0.3164689540863037,0.0172,0.0223,0.038,0.0172,0.0229,0.0297,0.0334,0.0084,0.0073,0.082,0.137
CSGCNNoWarmup,5,15.222004055976868,0.3269679546356201,0.0189,0.0253,0.042,0.0189,0.0249,0.032,0.0358,0.0098,0.0079,0.0945,0.149
CSGCNNoWarmup,6,15.207374513149261,0.33237242698669434,0.0196,0.0264,0.0452,0.0196,0.0263,0.0323,0.0366,0.0098,0.0085,0.0945,0.159
CSGCNNoWarmup,7,15.187560856342316,0.31560730934143066,0.0194,0.0263,0.0427,0.0194,0.0255,0.0323,0.0365,0.0096,0.0083,0.0915,0.1545
CSGCNNoWarmup,8,15.16086733341217,0.34163832664489746,0.0177,0.0237,0.0417,0.0177,0.0244,0.0307,0.035,0.0087,0.008,0.0855,0.1505
CSGCNNoWarmup,9,15.127258002758026,0.33023691177368164,0.0169,0.0225,0.0364,0.0169,0.0221,0.0297,0.0334,0.0082,0.007,0.081,0.135
CSGCNNoWarmup,10,15.084305584430695,0.32511210441589355,0.0153,0.0209,0.0349,0.0153,0.0207,0.0262,0.0299,0.0077,0.0069,0.076,0.133
CSGCNNoWarmup,11,15.033647775650024,0.34035754203796387,0.0137,0.0194,0.0326,0.0137,0.0186,0.0228,0.0262,0.0073,0.0064,0.072,0.1215
CSGCNNoWarmup,12,14.972145199775696,0.3351902961730957,0.012,0.0167,0.0316,0.012,0.0176,0.02,0.0239,0.0062,0.0063,0.061,0.1205
CSGCNNoWarmup,13,14.90098112821579,0.3164501190185547,0.0115,0.0163,0.0267,0.0115,0.0155,0.0196,0.0225,0.0061,0.0055,0.0605,0.106
CSGCNNoWarmup,14,14.821144819259644,0.32218194007873535,0.0103,0.0145,0.0252,0.0103,0.0143,0.0181,0.0209,0.0056,0.0052,0.0555,0.099
CSGCNNoWarmup,15,14.727899491786957,0.3287992477416992,0.0092,0.0125,0.0242,0.0092,0.0136,0.0166,0.0197,0.005,0.005,0.05,0.0955
CSGCNNoWarmup,16,14.628751635551453,0.3231489658355713,0.0083,0.0112,0.0225,0.0083,0.0126,0.015,0.018,0.0046,0.0046,0.0455,0.088
CSGCNNoWarmup,17,14.517135560512543,0.3232839107513428,0.0083,0.0118,0.0213,0.0083,0.0119,0.0141,0.0167,0.0046,0.0044,0.046,0.084
