Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,5.5398077964782715,0.14479899406433105,0.2106,0.3018,0.3729,0.2106,0.2304,0.2035,0.2097,0.039,0.0248,0.3735,0.464
ASLGCN,2,5.5188732743263245,0.18655085563659668,0.2621,0.3671,0.4413,0.2621,0.2832,0.2552,0.262,0.0482,0.03,0.4515,0.549
ASLGCN,3,5.477986931800842,0.14537286758422852,0.2829,0.3969,0.4793,0.2829,0.3065,0.276,0.2833,0.0524,0.0331,0.489,0.5975
ASLGCN,4,5.408099412918091,0.14627480506896973,0.2918,0.4124,0.4927,0.2918,0.3147,0.2838,0.2906,0.0553,0.0341,0.5135,0.613
ASLGCN,5,5.300434112548828,0.15137624740600586,0.2981,0.4181,0.5046,0.2981,0.3226,0.2912,0.2986,0.0561,0.0349,0.519,0.6255
ASLGCN,6,5.151565670967102,0.14477181434631348,0.2994,0.4196,0.5063,0.2994,0.3243,0.2938,0.3014,0.0563,0.0352,0.5235,0.632
ASLGCN,7,4.957082688808441,0.2058098316192627,0.3003,0.4205,0.5085,0.3003,0.3255,0.2944,0.302,0.0565,0.0355,0.524,0.6355
ASLGCN,8,4.720023930072784,0.14313721656799316,0.2996,0.4195,0.5047,0.2996,0.3241,0.2949,0.3021,0.0564,0.0354,0.5255,0.6315
ASLGCN,9,4.442216455936432,0.251784086227417,0.2964,0.4188,0.5031,0.2964,0.3207,0.2903,0.2977,0.0563,0.0352,0.524,0.6295
ASLGCN,10,4.126934826374054,0.14888215065002441,0.2959,0.4164,0.5046,0.2959,0.3213,0.2905,0.2981,0.056,0.0353,0.5225,0.6325
ASLGCN,11,3.7937023639678955,0.14986062049865723,0.295,0.4169,0.5034,0.295,0.3199,0.2896,0.2968,0.0564,0.0354,0.527,0.632
ASLGCN,12,3.4591283202171326,0.15015721321105957,0.2949,0.4163,0.5054,0.2949,0.3206,0.2896,0.2972,0.0561,0.0355,0.525,0.6355
ASLGCN,13,3.1194924116134644,0.1503605842590332,0.2973,0.4194,0.5023,0.2973,0.3213,0.2922,0.2992,0.0564,0.0353,0.528,0.631
ASLGCN,14,2.7898016571998596,0.15013957023620605,0.2984,0.4184,0.5043,0.2984,0.3233,0.2939,0.3012,0.0563,0.0354,0.526,0.6325
