Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.19691151380539,0.6048872470855713,0.2004,0.2319,0.301,0.2004,0.2271,0.3243,0.3332,0.0805,0.0551,0.6015,0.729
MHCN,2,6.613571971654892,0.604482889175415,0.2077,0.2407,0.314,0.2077,0.2359,0.3329,0.3419,0.0855,0.0585,0.626,0.7555
MHCN,3,6.181705355644226,0.6040823459625244,0.2131,0.2434,0.3215,0.2131,0.243,0.3489,0.3579,0.0881,0.0606,0.639,0.7685
MHCN,4,5.978741943836212,0.6064784526824951,0.2169,0.2488,0.3254,0.2169,0.2463,0.35,0.3587,0.0906,0.0617,0.655,0.782
MHCN,5,5.780562043190002,0.6051287651062012,0.2152,0.2493,0.3266,0.2152,0.2453,0.3454,0.3544,0.0907,0.0625,0.651,0.779
MHCN,6,5.5706369280815125,0.6099758148193359,0.2194,0.2518,0.3291,0.2194,0.2489,0.3534,0.3624,0.0923,0.0625,0.652,0.781
MHCN,7,5.505746975541115,0.6052944660186768,0.2163,0.2464,0.3197,0.2163,0.2449,0.3523,0.3605,0.0906,0.0616,0.6515,0.767
MHCN,8,5.405612975358963,0.6046333312988281,0.2184,0.2515,0.3284,0.2184,0.248,0.3526,0.3614,0.093,0.0633,0.661,0.787
MHCN,9,5.221344217658043,0.604895830154419,0.2171,0.2475,0.3291,0.2171,0.2486,0.3554,0.3643,0.0922,0.064,0.662,0.788
MHCN,10,5.169044181704521,0.6107528209686279,0.2197,0.25,0.3317,0.2197,0.2513,0.3583,0.3676,0.0937,0.0648,0.6635,0.7975
MHCN,11,5.06274639070034,0.6178097724914551,0.2182,0.2498,0.3297,0.2182,0.2489,0.3564,0.3653,0.0937,0.0643,0.6685,0.7955
MHCN,12,5.061042129993439,0.6145329475402832,0.2197,0.2502,0.3275,0.2197,0.2493,0.3612,0.3696,0.0942,0.064,0.6755,0.7955
MHCN,13,4.884937331080437,0.6087584495544434,0.2212,0.2515,0.3282,0.2212,0.2507,0.3621,0.3703,0.0959,0.0646,0.6755,0.7905
MHCN,14,4.7997210919857025,0.6127853393554688,0.2201,0.2488,0.3322,0.2201,0.2523,0.3617,0.3713,0.0942,0.0654,0.6685,0.804
MHCN,15,4.7201732993125916,0.6074697971343994,0.218,0.2482,0.3335,0.218,0.2509,0.3569,0.3663,0.0944,0.0658,0.6675,0.8025
MHCN,16,4.715464472770691,0.6065845489501953,0.2214,0.2549,0.3318,0.2214,0.2513,0.3597,0.3681,0.0975,0.066,0.6855,0.8055
MHCN,17,4.5554366409778595,0.6070873737335205,0.2173,0.2477,0.3287,0.2173,0.2488,0.3587,0.3681,0.0939,0.0653,0.6665,0.801
MHCN,18,4.562807574868202,0.6055305004119873,0.2221,0.253,0.3284,0.2221,0.2515,0.3658,0.3743,0.0966,0.0652,0.6835,0.8035
MHCN,19,4.464034900069237,0.6058762073516846,0.2192,0.2493,0.3318,0.2192,0.2514,0.3639,0.3734,0.0949,0.0661,0.6765,0.8095
MHCN,20,4.384698763489723,0.6045577526092529,0.2227,0.255,0.3304,0.2227,0.2519,0.365,0.3726,0.0982,0.066,0.6905,0.8
MHCN,21,4.38446418941021,0.603940486907959,0.2195,0.2518,0.33,0.2195,0.2496,0.3602,0.3691,0.097,0.0659,0.6795,0.804
MHCN,22,4.507826194167137,0.6050844192504883,0.2163,0.2454,0.326,0.2163,0.2474,0.3587,0.368,0.0943,0.0649,0.6705,0.8015
MHCN,23,4.354044809937477,0.6124308109283447,0.218,0.2461,0.3265,0.218,0.249,0.3624,0.3711,0.0953,0.0655,0.6765,0.8
MHCN,24,4.2216536700725555,0.6049540042877197,0.2172,0.2437,0.3274,0.2172,0.2497,0.3621,0.3716,0.0946,0.0659,0.669,0.8025
MHCN,25,4.195005372166634,0.6092853546142578,0.2144,0.2443,0.3252,0.2144,0.2458,0.3541,0.363,0.0941,0.0649,0.671,0.7975
MHCN,26,4.2532326728105545,0.608149528503418,0.2182,0.2481,0.3267,0.2182,0.2486,0.3603,0.3692,0.0965,0.0656,0.6725,0.799
MHCN,27,4.0480667650699615,0.6045091152191162,0.2186,0.2487,0.3274,0.2186,0.249,0.3608,0.3699,0.0966,0.0656,0.675,0.8045
MHCN,28,4.034231796860695,0.6125342845916748,0.2176,0.2478,0.3268,0.2176,0.2481,0.3573,0.3664,0.0968,0.0659,0.6735,0.8025
MHCN,29,3.9896101355552673,0.6068661212921143,0.217,0.2438,0.3254,0.217,0.2485,0.3621,0.3718,0.0951,0.0655,0.6655,0.8035
MHCN,30,3.961273580789566,0.6166830062866211,0.2168,0.2441,0.3315,0.2168,0.2504,0.3598,0.3698,0.0957,0.0669,0.6685,0.8085
MHCN,31,3.905465215444565,0.6120383739471436,0.2172,0.2462,0.3293,0.2172,0.2494,0.3608,0.3698,0.0967,0.067,0.6785,0.8075
