Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49628907442093,0.7364094257354736,0.0074,0.0067,0.0104,0.0074,0.0089,0.0197,0.022,0.0061,0.0051,0.0595,0.095
HAGN,2,30.490028619766235,0.5354664325714111,0.0069,0.0063,0.0113,0.0069,0.0091,0.0186,0.0217,0.0056,0.0053,0.055,0.103
HAGN,3,30.47980773448944,0.527216911315918,0.0069,0.0061,0.0105,0.0069,0.0086,0.0188,0.0216,0.0057,0.0051,0.057,0.099
HAGN,4,30.46084153652191,0.525968074798584,0.0057,0.0048,0.0081,0.0057,0.0071,0.0159,0.0184,0.0045,0.0041,0.043,0.079
HAGN,5,30.4263214468956,0.5254979133605957,0.0039,0.0038,0.007,0.0039,0.0052,0.0097,0.0119,0.0037,0.0034,0.0355,0.0655
HAGN,6,30.36910206079483,0.5248088836669922,0.003,0.0026,0.0053,0.003,0.0041,0.0084,0.0101,0.0026,0.0026,0.0255,0.0515
HAGN,7,30.285899877548218,0.5236883163452148,0.0034,0.0029,0.0056,0.0034,0.0044,0.0093,0.0108,0.0028,0.0027,0.0275,0.052
HAGN,8,30.17699497938156,0.5277879238128662,0.0032,0.0026,0.0055,0.0032,0.0045,0.0091,0.0111,0.0026,0.0028,0.025,0.0555
HAGN,9,30.06040507555008,0.5252695083618164,0.0028,0.0023,0.0054,0.0028,0.0042,0.0076,0.0097,0.0024,0.0028,0.0235,0.0535
HAGN,10,29.924820125102997,0.5237548351287842,0.0026,0.0023,0.0056,0.0026,0.0041,0.0071,0.0093,0.0025,0.0029,0.0245,0.0565
HAGN,11,29.809749245643616,0.5241105556488037,0.0029,0.0024,0.0051,0.0029,0.0041,0.0081,0.01,0.0025,0.0027,0.025,0.0515
HAGN,12,29.679458439350128,0.5229709148406982,0.0028,0.0024,0.0057,0.0028,0.0042,0.0074,0.0096,0.0025,0.0029,0.0245,0.056
