Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917985439300537,0.3052058219909668,0.0074,0.0135,0.0246,0.0074,0.0106,0.0067,0.008,0.0019,0.0018,0.019,0.0365
DiffNet,2,6.897341310977936,0.13111591339111328,0.0074,0.0136,0.0227,0.0074,0.01,0.0066,0.0076,0.002,0.0017,0.0195,0.0335
DiffNet,3,6.881062746047974,0.1301746368408203,0.007,0.0137,0.0244,0.007,0.01,0.0059,0.007,0.002,0.0019,0.02,0.037
DiffNet,4,6.862206816673279,0.13698768615722656,0.0063,0.0119,0.0222,0.0063,0.0092,0.0058,0.0069,0.0017,0.0017,0.017,0.034
DiffNet,5,6.8404499888420105,0.13091564178466797,0.0048,0.0091,0.0211,0.0048,0.0082,0.0046,0.006,0.0013,0.0016,0.013,0.032
DiffNet,6,6.817100346088409,0.1294393539428711,0.0042,0.0087,0.0192,0.0042,0.0072,0.0037,0.0048,0.0013,0.0015,0.013,0.031
DiffNet,7,6.789881706237793,0.13085079193115234,0.0042,0.009,0.0174,0.0042,0.0065,0.0035,0.0044,0.0014,0.0013,0.0135,0.026
DiffNet,8,6.757610321044922,0.12955260276794434,0.0043,0.01,0.0173,0.0043,0.0063,0.0034,0.0041,0.0015,0.0013,0.015,0.026
DiffNet,9,6.71991503238678,0.1306455135345459,0.0037,0.0084,0.0168,0.0037,0.0061,0.0031,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,10,6.678490519523621,0.1307375431060791,0.0039,0.0085,0.015,0.0039,0.0057,0.0032,0.0039,0.0014,0.0012,0.014,0.0245
DiffNet,11,6.628859341144562,0.13390779495239258,0.0038,0.0083,0.0159,0.0038,0.006,0.0032,0.0041,0.0014,0.0013,0.0135,0.026
DiffNet,12,6.573646783828735,0.12967824935913086,0.0037,0.0076,0.0168,0.0037,0.0063,0.0034,0.0043,0.0013,0.0013,0.013,0.027
DiffNet,13,6.508317530155182,0.13175082206726074,0.0035,0.0072,0.0163,0.0035,0.0061,0.0032,0.0041,0.0013,0.0014,0.0125,0.0275
