Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133031.73779296875,0.508305549621582,0.0367,0.0509,0.0838,0.0367,0.0483,0.0559,0.0622,0.015,0.0129,0.142,0.2335
SimGCL,2,114724.4066772461,0.2969176769256592,0.0531,0.0739,0.117,0.0531,0.0682,0.0774,0.0855,0.0211,0.0175,0.193,0.311
SimGCL,3,110323.48651123047,0.29583120346069336,0.0713,0.0982,0.1418,0.0713,0.0869,0.1035,0.1111,0.0275,0.0212,0.2515,0.3615
SimGCL,4,107654.48364257812,0.295682430267334,0.0882,0.1182,0.1744,0.0882,0.1077,0.1281,0.1367,0.0333,0.0257,0.3015,0.4325
SimGCL,5,106127.76483154297,0.29003143310546875,0.1043,0.1399,0.2019,0.1043,0.1261,0.1495,0.1584,0.0389,0.0295,0.3475,0.4775
SimGCL,6,104270.21997070312,0.39757299423217773,0.1208,0.1599,0.2256,0.1208,0.1438,0.1718,0.1811,0.0443,0.0326,0.3885,0.5225
SimGCL,7,102512.65814208984,0.28910136222839355,0.1343,0.1766,0.2497,0.1343,0.1605,0.1895,0.2,0.0482,0.0364,0.4155,0.5685
SimGCL,8,101569.63256835938,0.28885722160339355,0.1488,0.1955,0.2689,0.1488,0.1751,0.2088,0.2185,0.0537,0.0392,0.4585,0.5985
SimGCL,9,99951.57342529297,0.28873562812805176,0.1612,0.2083,0.2851,0.1612,0.1886,0.2262,0.2361,0.0574,0.0416,0.482,0.625
SimGCL,10,98978.66192626953,0.28916478157043457,0.1714,0.2198,0.2982,0.1714,0.1995,0.2408,0.2507,0.0606,0.0435,0.503,0.6435
SimGCL,11,98315.27380371094,0.28905630111694336,0.18,0.2314,0.3104,0.18,0.2087,0.2508,0.2609,0.0637,0.0456,0.5225,0.6675
SimGCL,12,97791.47650146484,0.2888219356536865,0.189,0.2416,0.3217,0.189,0.2179,0.2623,0.272,0.0665,0.0471,0.544,0.6845
SimGCL,13,96760.07934570312,0.29605603218078613,0.1971,0.2515,0.3292,0.1971,0.2256,0.2737,0.2831,0.0691,0.0485,0.561,0.6965
SimGCL,14,96324.1982421875,0.2887721061706543,0.2043,0.2587,0.3387,0.2043,0.2337,0.2842,0.2939,0.0712,0.0501,0.571,0.712
SimGCL,15,95634.88153076172,0.28799915313720703,0.2105,0.2657,0.3482,0.2105,0.241,0.2927,0.3026,0.0733,0.0518,0.5825,0.726
SimGCL,16,95210.09051513672,0.288804292678833,0.2156,0.2733,0.3545,0.2156,0.2457,0.2968,0.3067,0.0756,0.0527,0.594,0.7355
SimGCL,17,94715.88952636719,0.2888660430908203,0.2226,0.282,0.3629,0.2226,0.2527,0.3073,0.3165,0.0782,0.0541,0.6125,0.7455
SimGCL,18,94059.34344482422,0.2879328727722168,0.2274,0.2877,0.368,0.2274,0.2574,0.3141,0.3233,0.0798,0.0551,0.623,0.7595
SimGCL,19,93969.75762939453,0.28904151916503906,0.2321,0.2927,0.3761,0.2321,0.2631,0.3207,0.33,0.0813,0.0562,0.6315,0.7685
SimGCL,20,93488.2533569336,0.29202914237976074,0.2367,0.2989,0.3805,0.2367,0.2671,0.326,0.335,0.0833,0.057,0.6425,0.776
SimGCL,21,93237.85772705078,0.2877650260925293,0.2408,0.3038,0.3841,0.2408,0.271,0.3305,0.3395,0.0849,0.0577,0.6495,0.7815
SimGCL,22,92781.76306152344,0.2890181541442871,0.2454,0.3082,0.3895,0.2454,0.2757,0.3364,0.3456,0.0866,0.0585,0.6545,0.7895
SimGCL,23,92263.16271972656,0.2915928363800049,0.2494,0.3124,0.3952,0.2494,0.2803,0.3428,0.3517,0.0878,0.0594,0.665,0.7955
SimGCL,24,92183.7465209961,0.29357242584228516,0.2526,0.3159,0.4001,0.2526,0.284,0.3462,0.3552,0.0891,0.0601,0.669,0.7995
SimGCL,25,91872.3032836914,0.2902669906616211,0.2566,0.3196,0.4028,0.2566,0.2877,0.3524,0.3612,0.0902,0.0607,0.676,0.8035
SimGCL,26,91869.24841308594,0.28835463523864746,0.26,0.3234,0.4068,0.26,0.2912,0.3572,0.3657,0.0914,0.0615,0.6825,0.8055
SimGCL,27,91460.38549804688,0.2884526252746582,0.2631,0.3272,0.4105,0.2631,0.2942,0.3603,0.3687,0.0926,0.0619,0.6885,0.81
SimGCL,28,91449.33074951172,0.290210485458374,0.2658,0.3285,0.4149,0.2658,0.2981,0.365,0.3738,0.0929,0.0627,0.689,0.8145
SimGCL,29,91130.61895751953,0.28870177268981934,0.2681,0.331,0.4174,0.2681,0.3006,0.368,0.3769,0.0938,0.0632,0.691,0.817
SimGCL,30,90745.99682617188,0.2873201370239258,0.2708,0.3339,0.4227,0.2708,0.3039,0.3719,0.3805,0.0949,0.064,0.6975,0.823
SimGCL,31,90792.39965820312,0.2908332347869873,0.2742,0.3373,0.4255,0.2742,0.3071,0.3766,0.3851,0.0961,0.0645,0.7045,0.826
SimGCL,32,90568.00830078125,0.288346529006958,0.2776,0.3414,0.4291,0.2776,0.3102,0.3811,0.3892,0.0974,0.0651,0.711,0.8285
SimGCL,33,90326.10229492188,0.28830838203430176,0.2794,0.3436,0.4323,0.2794,0.3125,0.3829,0.3913,0.098,0.0657,0.7115,0.832
SimGCL,34,89944.07983398438,0.29017066955566406,0.2813,0.3443,0.4348,0.2813,0.3151,0.387,0.3956,0.0983,0.0662,0.7125,0.8365
SimGCL,35,90192.8900756836,0.28780508041381836,0.2837,0.3479,0.4372,0.2837,0.3171,0.3893,0.3975,0.0992,0.0666,0.719,0.837
SimGCL,36,89954.22393798828,0.2886521816253662,0.2851,0.3493,0.4396,0.2851,0.3189,0.3908,0.399,0.0999,0.0671,0.721,0.839
SimGCL,37,89630.30645751953,0.29091930389404297,0.2869,0.3526,0.4428,0.2869,0.3208,0.3928,0.4013,0.1007,0.0677,0.722,0.843
SimGCL,38,89523.56896972656,0.28914403915405273,0.2888,0.3545,0.4458,0.2888,0.323,0.3953,0.4036,0.1012,0.068,0.728,0.847
SimGCL,39,89266.23956298828,0.28859901428222656,0.2909,0.3552,0.4477,0.2909,0.3257,0.3994,0.408,0.1014,0.0685,0.7265,0.8495
SimGCL,40,89094.09173583984,0.2903423309326172,0.2936,0.3595,0.4506,0.2936,0.3278,0.4023,0.4106,0.1028,0.069,0.733,0.853
