Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246845185756683,0.47805213928222656,0.0078,0.0103,0.0188,0.0078,0.0108,0.0136,0.0155,0.0045,0.0038,0.0435,0.0725
HAGNFixed,2,15.24256157875061,0.2806687355041504,0.0101,0.013,0.0216,0.0101,0.0133,0.018,0.0202,0.0052,0.0043,0.052,0.084
HAGNFixed,3,15.236200153827667,0.2803835868835449,0.0112,0.0153,0.0252,0.0112,0.0149,0.0191,0.0216,0.006,0.0051,0.0595,0.097
HAGNFixed,4,15.225813925266266,0.28122878074645996,0.0107,0.0143,0.0249,0.0107,0.0148,0.0178,0.0207,0.0056,0.0051,0.055,0.0965
HAGNFixed,5,15.20961618423462,0.2820618152618408,0.0105,0.0143,0.0246,0.0105,0.0144,0.0169,0.0198,0.0054,0.005,0.0535,0.097
HAGNFixed,6,15.185652077198029,0.28019022941589355,0.0099,0.0138,0.0248,0.0099,0.014,0.016,0.0187,0.0052,0.0048,0.052,0.0925
HAGNFixed,7,15.152020633220673,0.28052425384521484,0.0092,0.0129,0.0204,0.0092,0.0119,0.0143,0.0162,0.0048,0.004,0.0465,0.0765
HAGNFixed,8,15.107600510120392,0.2805793285369873,0.0077,0.0111,0.0186,0.0077,0.0105,0.0121,0.0141,0.0044,0.0037,0.0425,0.0715
HAGNFixed,9,15.051274478435516,0.2815706729888916,0.0066,0.0093,0.0167,0.0066,0.0094,0.0108,0.0127,0.0037,0.0034,0.036,0.0645
HAGNFixed,10,14.983413517475128,0.2785179615020752,0.0064,0.0088,0.0165,0.0064,0.0093,0.0112,0.013,0.0034,0.0032,0.0335,0.0615
HAGNFixed,11,14.906139135360718,0.2787330150604248,0.0063,0.0087,0.0151,0.0063,0.0086,0.0107,0.0122,0.0034,0.0029,0.0335,0.0555
HAGNFixed,12,14.815276205539703,0.2788116931915283,0.0055,0.0073,0.0144,0.0055,0.0081,0.0097,0.0113,0.0031,0.0029,0.0305,0.055
HAGNFixed,13,14.720898747444153,0.2796804904937744,0.0053,0.0076,0.0133,0.0053,0.0074,0.0086,0.0101,0.0031,0.0026,0.031,0.0515
HAGNFixed,14,14.616271913051605,0.2796022891998291,0.0051,0.0076,0.0138,0.0051,0.0074,0.0081,0.0096,0.0028,0.0026,0.0285,0.0515
