Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849167466163635,0.3504140377044678,0.1648,0.2466,0.311,0.1648,0.1818,0.149,0.1541,0.0281,0.0181,0.2778,0.3529
CSGCNNoWarmup,2,4.847357273101807,0.1388709545135498,0.1945,0.2866,0.3543,0.1945,0.2124,0.1765,0.1819,0.033,0.0207,0.3228,0.4019
CSGCNNoWarmup,3,4.845157623291016,0.1402587890625,0.2232,0.3271,0.403,0.2232,0.2435,0.203,0.2093,0.0376,0.0237,0.3669,0.458
CSGCNNoWarmup,4,4.842333376407623,0.13386940956115723,0.2468,0.3622,0.4371,0.2468,0.267,0.2244,0.2307,0.0419,0.0258,0.4059,0.4965
CSGCNNoWarmup,5,4.838766157627106,0.13147377967834473,0.2692,0.3912,0.4701,0.2692,0.2908,0.2461,0.253,0.0455,0.0281,0.4404,0.538
CSGCNNoWarmup,6,4.834193050861359,0.13611984252929688,0.2939,0.4246,0.5014,0.2939,0.3147,0.2706,0.2768,0.0499,0.0302,0.4815,0.5731
CSGCNNoWarmup,7,4.828477144241333,0.13594317436218262,0.3084,0.4428,0.5254,0.3084,0.3308,0.285,0.2916,0.0525,0.0318,0.5055,0.6011
CSGCNNoWarmup,8,4.821545124053955,0.13617801666259766,0.3217,0.4635,0.5429,0.3217,0.3433,0.2976,0.3039,0.0552,0.033,0.53,0.6211
CSGCNNoWarmup,9,4.8130940198898315,0.13486909866333008,0.3317,0.4753,0.5591,0.3317,0.3546,0.3073,0.3141,0.0567,0.0341,0.542,0.6401
CSGCNNoWarmup,10,4.8029608726501465,0.1325078010559082,0.3372,0.4867,0.569,0.3372,0.36,0.3115,0.3183,0.058,0.0349,0.5556,0.6512
CSGCNNoWarmup,11,4.791237235069275,0.13190698623657227,0.3391,0.4888,0.5769,0.3391,0.3637,0.3134,0.3208,0.0583,0.0355,0.5581,0.6612
CSGCNNoWarmup,12,4.777856290340424,0.14223170280456543,0.3423,0.4926,0.5871,0.3423,0.3683,0.3165,0.3241,0.0591,0.0362,0.5646,0.6737
CSGCNNoWarmup,13,4.762097656726837,0.1371312141418457,0.346,0.4961,0.5889,0.346,0.3716,0.3207,0.3281,0.0597,0.0364,0.5696,0.6732
CSGCNNoWarmup,14,4.744010806083679,0.13780879974365234,0.3483,0.4977,0.5983,0.3483,0.3759,0.324,0.3319,0.0598,0.0369,0.5701,0.6827
CSGCNNoWarmup,15,4.724391162395477,0.13715338706970215,0.3473,0.4988,0.5972,0.3473,0.3744,0.322,0.3298,0.06,0.0369,0.5706,0.6807
CSGCNNoWarmup,16,4.7021737694740295,0.13620495796203613,0.3479,0.5024,0.5959,0.3479,0.3737,0.3222,0.3297,0.0604,0.0369,0.5746,0.6812
CSGCNNoWarmup,17,4.677319884300232,0.13216543197631836,0.3488,0.5046,0.5941,0.3488,0.3735,0.3227,0.3299,0.0609,0.0368,0.5766,0.6782
CSGCNNoWarmup,18,4.650243520736694,0.13880681991577148,0.3471,0.501,0.5935,0.3471,0.3727,0.3215,0.329,0.0606,0.0368,0.5726,0.6782
CSGCNNoWarmup,19,4.621330142021179,0.1374974250793457,0.3457,0.4969,0.5938,0.3457,0.3725,0.3208,0.3287,0.0602,0.0368,0.5671,0.6777
CSGCNNoWarmup,20,4.589779019355774,0.13713598251342773,0.3445,0.4988,0.5914,0.3445,0.37,0.3185,0.3259,0.0606,0.0368,0.5706,0.6747
CSGCNNoWarmup,21,4.555351912975311,0.13976240158081055,0.3461,0.502,0.5926,0.3461,0.3709,0.3201,0.3272,0.0611,0.0368,0.5741,0.6752
CSGCNNoWarmup,22,4.518837988376617,0.2587590217590332,0.3439,0.4997,0.5937,0.3439,0.3695,0.3182,0.3254,0.0609,0.037,0.5726,0.6762
CSGCNNoWarmup,23,4.480625867843628,0.13259458541870117,0.3431,0.5004,0.5897,0.3431,0.3675,0.3176,0.3244,0.061,0.0367,0.5731,0.6732
CSGCNNoWarmup,24,4.4393444657325745,0.13582897186279297,0.3438,0.4992,0.5904,0.3438,0.3687,0.3188,0.3258,0.0608,0.0368,0.5716,0.6727
CSGCNNoWarmup,25,4.397053778171539,0.13994288444519043,0.3431,0.4984,0.59,0.3431,0.368,0.3181,0.3251,0.0608,0.0368,0.5701,0.6722
CSGCNNoWarmup,26,4.352197825908661,0.13809585571289062,0.3417,0.4985,0.5869,0.3417,0.366,0.3162,0.323,0.0607,0.0366,0.5711,0.6692
CSGCNNoWarmup,27,4.306077361106873,0.13825154304504395,0.3402,0.4964,0.5865,0.3402,0.3649,0.3147,0.3216,0.0604,0.0366,0.5691,0.6692
CSGCNNoWarmup,28,4.257760286331177,0.14013266563415527,0.3385,0.4974,0.5886,0.3385,0.3635,0.3122,0.3191,0.0605,0.0367,0.5701,0.6707
